,0,1
2223,1.0,3.1237439196998277e-18
2224,0.999999303526793,6.96473201756031e-07
2225,1.0,1.063409782571389e-15
2226,0.9999978466062225,2.153393782703268e-06
2227,0.004431122514336502,0.9955688774856662
2228,1.0,4.1320130011269643e-72
2229,0.9995108774363932,0.0004891225636091044
2230,0.9999995307104648,4.6928953097828423e-07
2231,1.0,1.1542150398762533e-14
2232,1.0,1.8003217391246217e-48
2233,0.9993090644643379,0.00069093553564907
2234,0.9999999999840838,1.5904292867527646e-11
2235,1.0,1.5963198881228945e-21
2236,1.0,1.9734849761387435e-28
2237,1.0,2.0263941347728059e-38
2238,0.9992949473000493,0.0007050526999435228
2239,0.9995639246738989,0.00043607532609481946
2240,0.9999999988584705,1.1415324926290445e-09
2241,0.9999999923626604,7.637335467607823e-09
2242,1.0,8.422297275000855e-35
2243,1.0,3.136101169250497e-16
2244,0.9992424219717075,0.0007575780282903481
2245,1.0,1.960451927603085e-14
2246,0.9910811812749499,0.008918818725052203
2247,0.9999471361141357,5.2863885866354866e-05
2248,1.0,1.29596095855853e-18
2249,0.9999999999997442,2.462190763563919e-13
2250,1.0,4.673144958838417e-76
2251,0.9989691968895966,0.0010308031104002053
2252,0.999999424335011,5.756649911176126e-07
2253,1.0,2.7214208391621462e-21
2254,0.9777070736190645,0.02229292638093898
2255,1.0,2.317153620790478e-48
2256,0.0005195936304279482,0.9994804063695703
2257,1.0,1.053190155601841e-15
2258,1.0,8.04203520157944e-54
2259,0.9997768267837958,0.00022317321620510854
2260,0.9999999940117732,5.988229721153005e-09
2261,0.9999999999880629,1.1939264624534242e-11
2262,1.0,4.8395861978864713e-54
2263,1.0,1.785338917422283e-29
2264,1.0,3.200824723288307e-22
2265,1.0,7.48601266209404e-19
2266,1.0,7.202790699259789e-40
2267,1.0,2.286289451573598e-18
2268,0.9999999999309921,6.901908379496136e-11
2269,0.9999999999989768,1.0448074737904517e-12
2270,1.0,7.005030522570811e-28
2271,0.9999915050542834,8.494945719939972e-06
2272,0.99998244766263,1.7552337375268473e-05
2273,0.9970876773663148,0.0029123226336917746
2274,1.0,2.1453746000690328e-46
2275,0.9980570333225293,0.0019429666774704387
2276,1.0,3.3437378693005357e-16
2277,0.9999999999223519,7.768056728770561e-11
2278,1.0,4.3808287096110996e-38
2279,0.9994682566038456,0.0005317433961523767
2280,0.5574738110404365,0.44252618895956214
2281,0.9999999690588912,3.094111140700782e-08
2282,0.15386046204581416,0.8461395379541861
2283,1.0,6.606358865363697e-22
2284,1.0,3.605632740204746e-66
2285,1.0,8.275241189282458e-16
2286,0.9997317572393303,0.0002682427606679036
2287,0.9996709739759146,0.00032902602408617555
2288,1.0,6.813772034038555e-80
2289,1.0,3.969985216220829e-83
2290,1.0,2.4701274334138294e-220
2291,0.9999999170875674,8.291244121092079e-08
2292,1.0,2.034409850127279e-24
2293,1.0,1.0825098041198023e-14
2294,0.9999997092853615,2.9071463500697115e-07
2295,1.0,1.0701486161546822e-55
2296,0.9999989486523886,1.0513476150778964e-06
2297,1.0,2.925680242710789e-16
2298,1.0,6.300491369882433e-15
2299,0.9796359042722314,0.02036409572776561
2300,0.9996923367232147,0.00030766327678568065
2301,1.0,1.7289086371464087e-18
2302,1.0,6.48102299022909e-86
2303,1.0,8.308148226518551e-44
2304,0.9999358842905928,6.411570940775992e-05
2305,0.999999999992184,7.827258261288612e-12
2306,0.9999999999809859,1.9003429923000166e-11
2307,0.9999262491496782,7.375085032141796e-05
2308,1.0,2.12048955651648e-91
2309,1.0,1.6926070491954397e-44
2310,1.0,5.2127270198702675e-21
2311,0.9999789895939686,2.101040602795216e-05
2312,1.0,3.526625268756717e-33
2313,0.9999999999982947,1.717168705041635e-12
2314,1.0,5.079181799656352e-33
2315,0.9998622342517316,0.00013776574826863887
2316,0.9999960002518958,3.999748099912734e-06
2317,1.0,1.6739972735407664e-14
2318,1.0,9.805083894201706e-43
2319,0.9998719510962328,0.00012804890377864867
2320,1.0,2.086138989490427e-21
2321,1.0,8.024730528478914e-47
2322,0.9991597546894493,0.0008402453105474456
2323,0.9999999954742407,4.525767255426804e-09
2324,0.9999999997395719,2.6041580964683753e-10
2325,0.9998102934969488,0.00018970650305449987
2326,0.999999985987671,1.4012339063963804e-08
2327,1.0,6.68798869294252e-20
2328,0.9999999999999147,9.085880062077674e-14
2329,0.9972003124928903,0.002799687507106578
2330,0.999253242917001,0.0007467570829994553
2331,1.9255550616606517e-18,1.0
2332,1.0,5.245540197901973e-233
2333,1.0,1.7674600036783679e-41
2334,0.9998835894214481,0.00011641057855102594
2335,1.0,3.0008376940073644e-28
2336,0.9999998098185084,1.9018149550558708e-07
2337,1.0,2.556507750164681e-122
2338,0.9999999998485691,1.5144353325786357e-10
2339,1.0,5.751855141645871e-60
2340,1.0,1.5245412083353186e-22
2341,0.9999954548842545,4.545115759524923e-06
2342,1.0,1.5000104359956426e-295
2343,0.9999991046821635,8.953178380618621e-07
2344,0.9999999992551238,7.448949134349865e-10
2345,1.0,1.3703170306163827e-118
2346,0.9998359250892747,0.00016407491073775211
2347,1.0,5.196211583810222e-16
2348,1.0,7.403730462967316e-52
2349,1.0,5.906336895864172e-21
2350,0.9980107383677062,0.001989261632294063
2351,1.0,6.458016682051396e-91
2352,0.9467346583441469,0.05326534165586277
2353,1.0,2.2593165713497236e-31
2354,0.9838976724638641,0.016102327536137787
2355,0.9999991268207371,8.731792601456018e-07
2356,1.0,1.2841337766315597e-33
2357,1.0,6.056427277528745e-89
2358,0.9999744441556735,2.5555844322557936e-05
2359,1.0,3.551824892499776e-21
2360,0.9996819181838753,0.00031808181612166174
2361,0.9999999229833095,7.701668938783296e-08
2362,1.0,2.7488885845264546e-61
2363,1.0,6.344772215968871e-49
2364,1.0,4.803855035493376e-23
2365,1.0,1.0178110065308703e-38
2366,0.9999998700417136,1.299582973208561e-07
2367,1.0,2.598888481889946e-42
2368,0.999716514926048,0.0002834850739523002
2369,1.0,8.127170110428869e-44
2370,1.0,1.0506744063319058e-34
2371,1.0,1.1129650196068667e-23
2372,1.0,1.6650952486481772e-63
2373,0.9999980766381804,1.9233618125464557e-06
2374,0.9999545493683778,4.5450631631866466e-05
2375,0.9999999995458779,4.5412052663257716e-10
2376,1.0,1.5025208481391243e-89
2377,0.9999999967631652,3.23684954198134e-09
2378,1.0,8.32264854785225e-16
2379,0.9999997423450159,2.576549974984046e-07
2380,0.6528332667361033,0.3471667332638956
2381,1.0,7.242291516095188e-66
2382,1.0,1.0797911298973774e-63
2383,1.0,1.766543500675684e-44
2384,0.99999994151071,5.848928843322548e-08
2385,0.9999999849482323,1.5051769626112448e-08
2386,6.82989656907514e-20,1.0
2387,0.999999999996021,3.9879993993645185e-12
2388,0.9987422763712089,0.0012577236287926467
2389,0.9994235374585896,0.0005764625414092084
2390,0.9999987447988508,1.255201145606028e-06
2391,1.0,4.6172353564213485e-20
2392,1.0,5.4732122224699685e-39
2393,0.9979023157629267,0.0020976842370754745
2394,1.0,4.839282210719839e-44
2395,0.9999994183944508,5.816055520218895e-07
2396,0.9999999103878605,8.96121481522107e-08
2397,0.9951916717904039,0.004808328209600694
2398,1.0,2.002370728081532e-16
2399,0.993406071580966,0.006593928419034186
2400,1.0,7.643418961244807e-47
2401,1.0,1.1470768135523262e-25
2402,0.9992507110061789,0.0007492889938168363
2403,1.0,1.221436954953605e-28
2404,1.0,4.9237714669138874e-26
2405,1.0,6.1922484163822414e-30
2406,0.9999999999995453,4.320652711898675e-13
2407,1.0,1.5055653406785723e-29
2408,0.9999999999861302,1.387518180075746e-11
2409,0.9999999872102309,1.2789760870118491e-08
2410,1.0,2.0831503983852523e-28
2411,0.9999999997246647,2.753358689974336e-10
2412,1.0,1.1421517448261278e-17
2413,1.0,1.6215108048524866e-27
2414,0.9988832284253956,0.0011167715746067913
2415,1.0,1.939610354299976e-23
2416,1.0,2.275244336432065e-31
2417,0.9975597368979521,0.0024402631020508806
2418,1.0,2.5457505063264085e-20
2419,1.0,4.125136004685758e-21
2420,1.0,4.105482902665896e-29
2421,0.9999999852318809,1.4768122555694636e-08
2422,4.430099008222322e-10,0.9999999995569908
2423,1.0,2.678228945058317e-15
2424,0.9999972529059921,2.747094003981192e-06
2425,1.0,1.5797088540470262e-16
2426,0.999999989425831,1.0574172709150563e-08
2427,0.002081773264656852,0.9979182267353428
2428,2.300790735122277e-58,1.0
2429,0.9999999999992042,7.876123368833408e-13
2430,0.9999999966498194,3.350185676810386e-09
2431,1.0,6.302606988396239e-19
2432,1.0,2.2263713942194346e-16
2433,0.9999999999861586,1.385354471778609e-11
2434,0.9996413156681108,0.0003586843318789496
2435,1.0,1.187800093729883e-15
2436,0.9999999999994316,5.712220548862132e-13
2437,0.9999999873846549,1.2615354705954989e-08
2438,0.9999999999673719,3.2634492754031573e-11
2439,1.0,1.3764701022990735e-16
2440,0.9999999133771988,8.662281456867641e-08
2441,1.0,9.049504474153061e-45
2442,0.9999988394712231,1.1605287739950715e-06
2443,0.999999999985107,1.487575101252563e-11
2444,0.9999999742762643,2.5723733890938516e-08
2445,1.0,2.410934948141384e-19
2446,0.9999999999998863,1.2694618925399814e-13
2447,1.0,2.3085975836451673e-68
2448,0.9999998852487758,1.147512212399103e-07
2449,0.9999999993312372,6.687562409089805e-10
2450,1.0,3.773741119420328e-21
2451,0.00017912328251127834,0.9998208767174886
2452,1.0,2.3117007866741613e-20
2453,0.9999999999722036,2.7822966198803138e-11
2454,0.9999999993162305,6.837583610103722e-10
2455,1.0,4.227946337339149e-30
2456,1.0,2.855534875510631e-23
2457,1.0,3.196270075244815e-53
2458,1.0,3.4042089190163816e-16
2459,1.0,1.354737491800106e-37
2460,0.996263494836064,0.003736505163937301
2461,0.9999999999719478,2.8047520906071253e-11
2462,2.3893419645900182e-05,0.9999761065803543
2463,0.999999999999801,2.0557358677376498e-13
2464,1.0,1.7753964045331023e-16
2465,1.0,2.5114171238013776e-22
2466,0.0014120670133769134,0.9985879329866245
2467,1.0,8.588613500033946e-21
2468,1.0,5.855680877047177e-23
2469,1.0,6.060673304060847e-38
2470,0.9999999999871534,1.2866799436476583e-11
2471,1.0,9.309371902341009e-20
2472,1.0,2.0648809525292928e-95
2473,0.9997614361214388,0.00023856387856473657
2474,1.0,1.5981960953564276e-15
2475,1.0,5.913565149900551e-76
2476,1.0,7.694230723401516e-15
2477,1.0,4.2175736245198346e-95
2478,0.9999999999986358,1.339970567655209e-12
2479,0.999999998052246,1.9477547029651566e-09
2480,1.0,2.4122945769904235e-27
2481,0.9999999996769589,3.2304917858786906e-10
2482,1.0,6.786384314261468e-30
2483,1.0,1.966036944441401e-26
2484,1.0,1.8058193817516632e-15
2485,0.9999999996753957,3.246074089008969e-10
2486,1.0,5.335545034106365e-54
2487,0.9999997933211304,2.066788736663439e-07
2488,1.0,4.098177550962746e-18
2489,0.9999969275400551,3.072459949674835e-06
2490,1.0,3.0223027653024816e-24
2491,0.999994252180008,5.7478199857749126e-06
2492,0.9999990172385933,9.827614090601133e-07
2493,0.9483764718891358,0.0516235281108635
2494,0.9999999993236202,6.763898051458606e-10
2495,1.0,6.615552482873036e-19
2496,0.9999999999997726,2.113841974634886e-13
2497,0.9993498574885309,0.0006501425114650979
2498,1.0,2.9590081642023904e-36
2499,1.0,1.970604227282152e-21
2500,0.015503697989083642,0.9844963020109193
2501,0.9999998649899544,1.3501005026319358e-07
2502,0.9999645121323063,3.548786769947192e-05
2503,0.9999999999656666,3.431949967007607e-11
2504,0.9999999999543832,4.5605099533885424e-11
2505,0.9999993379645022,6.620354960421177e-07
2506,1.0,4.618012141300286e-32
2507,1.0,5.771995473899451e-29
2508,0.9999991474623126,8.525376866604653e-07
2509,1.0,1.946179268725366e-15
2510,1.0,9.648058506771308e-18
2511,1.0,6.878402286110612e-22
2512,0.9999539597845151,4.604021548596544e-05
2513,0.9999990532120299,9.467879662208266e-07
2514,1.0,7.365470955203026e-79
2515,0.9999999999973284,2.6437948900249393e-12
2516,0.9908617278181675,0.009138272181830982
2517,1.0,1.7626499827366504e-45
2518,0.7306125213748629,0.2693874786251244
2519,0.9999999999998863,1.2436509931462546e-13
2520,0.9999999892345387,1.0765455907403552e-08
2521,1.0,7.719059480167285e-38
2522,1.0,6.236863371087165e-173
2523,0.9997832392699904,0.00021676073000233094
2524,0.99999558986912,4.410130883380149e-06
2525,0.9999999999999716,1.9549595036162333e-14
2526,0.9999999999962199,3.7741718798244685e-12
2527,0.9999722030786753,2.779692131795034e-05
2528,1.0,2.767660831139443e-25
2529,0.0009587153933457314,0.9990412846066665
2530,1.0,2.3964945002210687e-24
2531,0.9999999053750388,9.462495990788468e-08
2532,0.9999931220680542,6.877931940698148e-06
2533,0.9998708898349531,0.00012911016504601368
2534,0.9999999999999147,9.382240417540525e-14
2535,0.9999998779029017,1.2209712387104605e-07
2536,1.0,1.578129346030148e-41
2537,0.999315836789794,0.000684163210208356
2538,0.9998641642321099,0.0001358357678907714
2539,1.0,2.367200823710405e-27
2540,0.999999989160557,1.083943341823818e-08
2541,1.0,3.237087308036441e-191
2542,0.942374778478164,0.057625221521839534
2543,0.9999998162970511,1.8370295066129135e-07
2544,1.0,3.3187995838582826e-23
2545,1.0,1.5517859040035082e-15
2546,0.9999989655620233,1.0344379819459264e-06
2547,0.9999999999995453,4.318386099153756e-13
2548,0.9999997947255037,2.0527449860155994e-07
2549,0.9999999992446931,7.553098846820453e-10
2550,1.0,4.928152143671694e-16
2551,0.9999948159292212,5.184070775333261e-06
2552,1.0,1.0420554269029878e-25
2553,1.0,1.3580607823113402e-53
2554,0.9999992119109301,7.880890833773771e-07
2555,0.9999998576281358,1.4237186625554702e-07
2556,1.0,2.441571047023468e-37
2557,1.9489906536991713e-05,0.9999805100934607
2558,1.0,3.1008011028335684e-21
2559,0.9999998900091274,1.0999087828062138e-07
2560,0.9999999999999432,3.3406982839164294e-14
2561,0.9999991258265608,8.741734341348661e-07
2562,0.9999999988305746,1.169418667068566e-09
2563,0.9992621698898788,0.0007378301101323765
2564,0.9999991509695769,8.490304193616115e-07
2565,0.9999999999368754,6.312615937242907e-11
2566,1.0,7.03892252572371e-15
2567,0.9991081111583491,0.0008918888416491889
2568,1.0,4.222128181584251e-30
2569,0.999999999996021,3.984881973535499e-12
2570,1.0,2.1140378886233742e-104
2571,0.9999999999594422,4.055601757613348e-11
2572,0.9998692802304976,0.00013071976950347294
2573,0.9999973406518283,2.6593481736697945e-06
2574,1.0,1.7986397888458102e-28
2575,1.0,1.527964788411404e-56
2576,0.45211611729661255,0.5478838827033814
2577,0.9999999999796501,2.033801745119176e-11
2578,1.0,1.5183746408014705e-17
2579,1.0,2.032840643543915e-74
2580,1.0,3.378599831886567e-24
2581,1.0,2.9291425541039614e-35
2582,0.9999999999263309,7.367160793367879e-11
2583,1.0,1.1527825624982148e-36
2584,1.0,2.17042004327295e-31
2585,0.9968658824232793,0.0031341175767201973
2586,0.9999964971937729,3.502806227542656e-06
2587,1.0,1.8452347524716034e-52
2588,0.9999999964565234,3.5434792186384414e-09
2589,0.9999652004138633,3.479958613050366e-05
2590,0.999993244242771,6.755757226431998e-06
2591,0.9999548322125352,4.516778746515201e-05
2592,0.9999052859970002,9.471400300315255e-05
2593,0.9795334687704274,0.02046653122957325
2594,1.0,8.429922554353661e-16
2595,0.9986001620942279,0.0013998379057787108
2596,0.9999999999997726,2.173071617403258e-13
2597,0.9999999999498641,5.012626498498009e-11
2598,1.0,3.8411826113565054e-17
2599,0.9999999999999432,7.045077756964214e-14
2600,0.9999999872094919,1.2790519391606829e-08
2601,1.0,1.0329241747436343e-63
2602,1.0,2.1534646862541938e-54
2603,0.9999999608949403,3.9105053644581504e-08
2604,0.9999999999956231,4.396954892521298e-12
2605,0.9999785843841634,2.1415615834660875e-05
2606,0.9999999999503757,4.9628055559336554e-11
2607,1.0,8.920081546743394e-24
2608,0.9999999999995453,4.5003739625654065e-13
2609,0.99999999683358,3.1664178131701055e-09
2610,0.03696452992447295,0.9630354700755246
2611,0.9999999487065181,5.129347660953844e-08
2612,0.9999999960038508,3.996144019175365e-09
2613,1.0,2.3888448582225097e-22
2614,0.9920548817034985,0.007945118296504154
2615,1.0,4.9172818528240315e-29
2616,0.9999999999964757,3.5400281374282852e-12
2617,0.9998071398923862,0.00019286010761336
2618,0.9999999999986358,1.388811722251201e-12
2619,0.015010560341019018,0.9849894396589777
2620,0.997634531542402,0.0023654684575922236
2621,0.9996461851304408,0.0003538148695582101
2622,1.0,3.7941067649532025e-200
2623,1.0,3.955076215741923e-63
2624,0.9966787339727031,0.003321266027301236
2625,0.9999984256859051,1.5743140945519205e-06
2626,1.0,1.873711445331319e-67
2627,0.9995743394857185,0.0004256605142569585
2628,1.0,1.0905796889987876e-26
2629,1.0,9.528630062327434e-25
2630,0.999918298601488,8.170139851508631e-05
2631,1.0,2.287735363778927e-22
2632,0.9999806463273585,1.9353672636600955e-05
2633,1.0,3.8978368811433454e-28
2634,0.9999999999781721,2.182842028029979e-11
2635,1.0,2.786257659017462e-32
2636,1.0,3.9439392179525105e-81
2637,0.9999999993162305,6.837766904982162e-10
2638,0.9999999999970726,2.930497734325721e-12
2639,0.9979966404403199,0.002003359559680281
2640,1.0,9.987651222596737e-51
2641,0.9999997764911336,2.23508866739053e-07
2642,0.9999896963382382,1.0303661761324723e-05
2643,1.0,9.245028083497356e-17
2644,1.0,9.606887188993807e-40
2645,0.9999999999998295,1.841700959324444e-13
2646,0.9999999999934346,6.562363082723278e-12
2647,1.0,1.657004929851596e-26
2648,0.9999999999819522,1.8050664917288056e-11
2649,0.9999999999990337,9.712897325083017e-13
2650,1.0,3.839812742583158e-108
2651,1.0,6.6209978426637395e-34
2652,1.0,5.887534850525034e-19
2653,0.9995451154581325,0.000454884541865046
2654,1.0,2.0259801126611965e-152
2655,1.0,8.43587239732824e-28
2656,1.0,2.064463883103535e-37
2657,0.9993507234664749,0.0006492765335231997
2658,0.9970225152088429,0.0029774847911518076
2659,0.99999671061165,3.28938835686643e-06
2660,1.0,1.5695058995732194e-37
2661,1.0,1.5762561212444142e-20
2662,0.9999999997799591,2.200270764163322e-10
2663,0.999999999940087,5.9918619237869e-11
2664,1.0,1.0906167407675738e-21
2665,0.9999999915833087,8.416686208712784e-09
2666,0.999999999993662,6.329046215292505e-12
2667,0.9999999999999716,2.2911486222049525e-14
2668,0.9999996824114923,3.1758850036829076e-07
2669,1.0,8.192307799464315e-24
2670,0.9999999989507558,1.0492353051981599e-09
2671,0.999999999996362,3.6235804737696525e-12
2672,0.9999999999995737,4.163687315531764e-13
2673,1.0,3.680829691880962e-17
2674,0.47596997034146227,0.5240300296585373
2675,1.0,4.217710478189902e-30
2676,1.0,2.5685623105876487e-109
2677,1.0,5.891690030432365e-53
2678,0.9999999999448335,5.516650148690564e-11
2679,0.999999835578435,1.6442155820819127e-07
2680,1.0,4.030778618034907e-21
2681,1.0,1.3032388847254574e-26
2682,0.9999902635435582,9.736456451864719e-06
2683,1.0,1.4972970690051457e-22
2684,0.9999999335153995,6.64845889228234e-08
2685,1.0,7.608215026269045e-49
2686,1.0,8.347449447304472e-237
2687,0.9999999999557758,4.423882530659672e-11
2688,1.0,1.367956246884463e-28
2689,0.9999999999902798,9.728124710616763e-12
2690,1.0,5.127001828997243e-16
2691,1.0,8.505090147900257e-21
2692,1.0,2.7446271816880975e-17
