,0,1
3336,1.0,1.115691783605894e-18
3337,1.0,3.689323013251263e-16
3338,0.9999999597698385,4.0230174586970036e-08
3339,0.9999716422664511,2.8357733557044145e-05
3340,0.9999999790765062,2.092349248726583e-08
3341,7.004090945927142e-06,0.9999929959090544
3342,1.0,6.2123202503755146e-21
3343,0.9999999999943157,5.6719274978660625e-12
3344,0.9999996363486141,3.636513808534115e-07
3345,0.9999999999995453,4.381167385491158e-13
3346,1.0,1.4971060181786941e-18
3347,0.9998088008232808,0.0001911991767241698
3348,1.0,9.167186856791616e-59
3349,1.0,9.284152148595809e-56
3350,1.0,6.963128455029013e-22
3351,0.8299927680934468,0.17000723190655387
3352,0.99999999999946,5.434142941168023e-13
3353,1.0,1.3162702777010074e-87
3354,1.0,1.142858810293082e-16
3355,0.9999999998682654,1.3173619115457783e-10
3356,0.9999999997639293,2.3607418308593185e-10
3357,0.9999999999980389,1.9644786712988407e-12
3358,1.0,1.1194061726006236e-46
3359,1.0,6.523756946028263e-141
3360,1.0,9.709595481968305e-24
3361,1.0,3.75970020595779e-169
3362,1.0,5.69141465660218e-44
3363,1.0,5.178625448964486e-36
3364,0.9999989960317558,1.0039682555966263e-06
3365,0.999999999999801,1.8752827462242663e-13
3366,1.0,4.301516179455326e-41
3367,0.7992817154454359,0.2007182845545671
3368,1.0,3.05283686540214e-39
3369,1.0,7.01687829143076e-27
3370,1.0,1.2650301541660618e-221
3371,1.0,1.7496665544890266e-112
3372,1.0,1.4030947024533987e-35
3373,1.0,6.001967377343532e-24
3374,0.9999999987370529,1.262951310211376e-09
3375,1.0,1.4586688204617449e-56
3376,1.0,1.9217013865795453e-20
3377,1.0,3.571694453264082e-24
3378,0.987550563254737,0.012449436745263139
3379,0.9999915857533929,8.414246598069338e-06
3380,0.9999999998006359,1.9936105857294836e-10
3381,1.0,7.136705323676552e-27
3382,0.9999791219342151,2.087806578669292e-05
3383,1.0,3.138425769398644e-20
3384,0.9908587071907762,0.009141292809225453
3385,1.0,8.324079731755122e-16
3386,1.0,2.9664471502786227e-46
3387,0.9999999999084253,9.15747226131498e-11
3388,1.0,1.8175315029194709e-25
3389,0.9999999999997442,2.5811188079687307e-13
3390,1.0,1.0422909472023066e-16
3391,0.9998113693296807,0.00018863067031278227
3392,0.9999999992355129,7.644936465458746e-10
3393,0.9999999908911548,9.108849980404261e-09
3394,0.9983746263755737,0.0016253736244288108
3395,1.0,2.056211850025174e-29
3396,1.0,1.9491540690276946e-88
3397,0.999999941885905,5.8114087992258623e-08
3398,0.9999999938769975,6.1229947765540474e-09
3399,0.9999999627085578,3.72914333821718e-08
3400,0.9999993383705629,6.616294240211037e-07
3401,1.0,1.5517815061535693e-25
3402,1.0,4.93147395615682e-20
3403,0.9999999999980957,1.9121051866065864e-12
3404,0.9999999999903935,9.620413100618074e-12
3405,1.0,1.8316292249306563e-98
3406,1.0,1.2603878613367775e-17
3407,0.9999999994203392,5.796665083542902e-10
3408,0.9999985549589705,1.445041042722388e-06
3409,1.0,1.0375888365698034e-15
3410,0.744266747717074,0.25573325228291655
3411,0.9997292610072899,0.0002707389927161333
3412,1.0,1.4528372857833366e-54
3413,1.0,1.1507713730675384e-28
3414,1.0,6.39343779163347e-23
3415,0.9999613270019428,3.867299806025949e-05
3416,1.0,2.961707330044216e-15
3417,1.0,1.3133704396992038e-18
3418,0.999818568998498,0.0001814310015020295
3419,0.9999999999783142,2.1699940712216596e-11
3420,1.0,1.2549000584850132e-30
3421,1.0,1.3940990110261432e-62
3422,0.9999861905462631,1.380945373725822e-05
3423,0.88309822932512,0.11690177067488004
3424,0.9999999999445777,5.542180223273542e-11
3425,1.0,1.3243640888129816e-228
3426,1.0,1.3174024711350863e-34
3427,1.0,1.8885663380925733e-33
3428,1.0,1.0324700211211786e-76
3429,0.999999999990905,9.097281529803494e-12
3430,1.0,1.59044345177459e-89
3431,1.0,2.0604781398229256e-14
3432,1.0,7.901022845533533e-44
3433,0.9999747997785029,2.520022152532727e-05
3434,0.9999999999010356,9.898978919929084e-11
3435,0.9999999999978684,2.1327167122979603e-12
3436,0.9998488105541795,0.00015118944582004698
3437,0.9486404355192339,0.05135956448076872
3438,1.0,1.7089515538557754e-22
3439,0.999999999957879,4.2133098512946937e-11
3440,1.0,5.473077587721961e-30
3441,0.01386329204243174,0.9861367079575795
3442,0.9999999204644356,7.95355703978123e-08
3443,1.0,2.4583186386738477e-36
3444,1.0,1.1090893531377881e-14
3445,0.9999999968751752,3.1248191689779437e-09
3446,0.9999984629595264,1.5370404697341006e-06
3447,1.0,1.7262391993507597e-17
3448,1.0,2.606475724224662e-55
3449,0.9970173923612942,0.002982607638708819
3450,0.9999997484605704,2.5153942577409824e-07
3451,1.0,3.153918732946943e-29
3452,1.443542125696873e-32,1.0
3453,0.9999999996438191,3.5618386111302325e-10
3454,0.9999994967422611,5.032577309914913e-07
3455,1.0,2.1114723808369244e-20
3456,0.9999902992150148,9.700784986672273e-06
3457,1.0,2.862827941246492e-20
3458,0.9908685772962913,0.009131422703709105
3459,0.9999999685657319,3.143428141160734e-08
3460,0.9999078046694522,9.219533055110468e-05
3461,0.022801480062477012,0.9771985199375213
3462,0.9299247493124486,0.07007525068755019
3463,1.0,1.351296906942777e-23
3464,1.0,1.379809703515221e-36
3465,0.9976190096764728,0.0023809903235299393
3466,0.9999995912308944,4.0876910708684053e-07
3467,0.9999999963699508,3.6300416925593046e-09
3468,1.0,1.407809516533265e-25
3469,0.9951078028253015,0.004892197174713884
3470,1.0,2.0513121666966344e-35
3471,1.0,2.7534962572692494e-125
3472,0.9999999995288533,4.71156026092821e-10
3473,0.9999999998216538,1.7835983532626103e-10
3474,0.9999999913166562,8.68335875840282e-09
3475,0.9999087571566142,9.124284338996238e-05
3476,1.0,5.669827212685626e-30
3477,1.0,1.0310752941175882e-33
3478,0.9999990353087574,9.646912552804462e-07
3479,0.9999538074590929,4.619254090151918e-05
3480,1.0,3.5620372823741766e-120
3481,1.0,5.729863425967765e-34
3482,1.0,7.500217224601569e-15
3483,1.0,1.2665281775716232e-27
3484,1.0,1.021636195264942e-37
3485,0.9810144246507454,0.01898557534925312
3486,1.0,1.0579533490894105e-30
3487,1.0,1.4525691984560311e-33
3488,0.9998633841898751,0.0001366158101131957
3489,0.9985619818818579,0.001438018118141813
3490,0.9997562576364377,0.00024374236356732793
3491,1.0,2.9365442931682204e-40
3492,1.0,3.786053434783879e-20
3493,0.99999993061198,6.938802815529753e-08
3494,1.0,9.61905455791578e-40
3495,1.0,3.7474763925538875e-99
3496,0.9999999999866702,1.334164775159117e-11
3497,0.9999999997135944,2.863993151499253e-10
3498,1.0,2.1389211111098573e-52
3499,1.0,2.029276256853624e-31
3500,0.9973948355142024,0.002605164485799977
3501,1.0,5.295919010849211e-36
3502,0.9999999999982947,1.6924061211609868e-12
3503,0.9999999999836859,1.628881562845799e-11
3504,0.997829766444982,0.0021702335550152184
3505,1.0,7.584958778461405e-17
3506,0.9999998808131565,1.1918684745994415e-07
3507,1.0,1.0017988302011016e-24
3508,1.0,1.284622400008708e-30
3509,1.0,3.1331487363662747e-91
3510,0.999999999750429,2.495750224820233e-10
3511,0.9999745625338641,2.543746613370201e-05
3512,1.0,3.5829840703566786e-17
3513,1.0,2.0371190746486688e-18
3514,1.0,1.7345624611346844e-24
3515,0.9999999004878554,9.95121455275749e-08
3516,0.9999727170272242,2.72829727703455e-05
3517,1.0,1.806300360003332e-48
3518,1.0,1.5844871939099074e-20
3519,1.0,1.855147398623042e-25
3520,0.9999995517167274,4.4828327791433407e-07
3521,0.9972192501751223,0.002780749824878403
3522,0.9999995786394074,4.213605902338086e-07
3523,0.9999999999600959,3.9891516551762666e-11
3524,0.9999826858401618,1.731415985768563e-05
3525,1.0,6.892623047860517e-39
3526,1.0,7.174910779914924e-24
3527,1.0,6.590147688314457e-25
3528,0.9973306099686833,0.0026693900313195375
3529,1.0,3.2751346087748008e-21
3530,1.0,1.117981880556428e-24
3531,0.9999999529553076,4.7044686643923864e-08
3532,1.0,2.057821503890668e-38
3533,0.9999710657534364,2.893424656584242e-05
3534,0.9999999999727436,2.7256030156480607e-11
3535,0.9467318697904308,0.053268130209568644
3536,1.0,5.253931487971413e-26
3537,1.0,5.992842665542465e-21
3538,1.0,4.881704588417885e-24
3539,0.9972915225699197,0.0027084774300771366
3540,1.0,2.8191507280928737e-231
3541,0.9999999999996589,3.406844510236713e-13
3542,1.0,3.6963438609570633e-22
3543,0.9999999999932072,6.7845407060027315e-12
3544,0.9965002680261738,0.0034997319738258917
3545,1.0,2.5857991115762607e-68
3546,1.0,3.541855944008015e-224
3547,0.9999988765975076,1.1234024901724725e-06
3548,1.0,5.785126374437874e-18
3549,1.0,3.5974946909216105e-16
3550,0.9999999990702122,9.297790232966243e-10
3551,0.9821127440901947,0.017887255909844885
3552,1.0,7.040951448938267e-185
3553,0.9996937747594847,0.00030622524051610744
3554,0.9999999999773479,2.2663859001714617e-11
3555,1.0,2.8289914968221014e-29
3556,0.9960589711910407,0.003941028808960203
3557,1.0,1.0117391768774667e-25
3558,1.0,4.583155492183787e-23
3559,0.999993537101739,6.462898256638533e-06
3560,0.9999981749372068,1.8250627869274822e-06
3561,1.0,1.2960980210274939e-23
3562,0.5833300856753625,0.41666991432463807
3563,1.0,2.2593389966377337e-24
3564,0.9999999984209182,1.5790852615252073e-09
3565,0.9999785626877227,2.1437312278166523e-05
3566,1.0,1.388328651026505e-20
3567,1.0,8.226173334866358e-15
3568,1.0,2.3211000102560076e-51
3569,1.0,1.026996228914331e-20
3570,1.0,5.058362886960135e-28
3571,1.0,5.107978729612675e-19
3572,1.0,2.3287932116434393e-35
3573,0.9999999990442916,9.55703984824672e-10
3574,1.0,3.366110330839764e-152
3575,1.0,1.623865990140994e-205
3576,0.004471041763058402,0.9955289582369391
3577,1.0,1.1325521059372737e-79
3578,0.9999992197438476,7.802561560465804e-07
3579,1.0,1.8497415030230023e-31
3580,0.9999999999783995,2.1610308014766218e-11
3581,1.0,2.3575664418786096e-39
3582,0.9999924047208244,7.595279174355323e-06
3583,1.0,2.0294408333977655e-22
3584,1.0,4.631677726294053e-17
3585,0.9999698177453311,3.01822546551545e-05
3586,0.9999999519569098,4.804308383577328e-08
3587,1.0,1.5945739056023687e-42
3588,1.0,1.0774715224137557e-18
3589,0.9999997575369274,2.4246312089955535e-07
3590,0.9999995343145064,4.6568549429113983e-07
3591,3.197318328269674e-05,0.9999680268167197
3592,0.9999991831372693,8.168627264190164e-07
3593,0.002769175125454519,0.9972308248745474
3594,1.0,1.4927688724317552e-47
3595,0.9999999999919567,8.040571650195773e-12
3596,1.0,4.46768198388667e-30
3597,0.9999999999688214,3.1178480290449445e-11
3598,1.0,2.928775136070516e-16
3599,0.9778277160202333,0.02217228397976332
3600,1.0,3.0967782248467066e-38
3601,0.9999999999422471,5.7762145910990746e-11
3602,0.30511269909034927,0.6948873009096479
3603,1.0,2.297656330859277e-21
3604,1.0,9.027760790925675e-67
3605,1.0,2.120002376416353e-14
3606,1.0,1.0224890474649252e-59
3607,0.9999999961005415,3.899469861772376e-09
3608,1.0,1.1713724029060067e-20
3609,1.0,5.238558078455261e-21
3610,1.0,6.737798385079757e-20
3611,1.0,2.061811636479067e-72
3612,1.0,3.1224873984434665e-21
3613,0.9672280276065505,0.03277197239345256
3614,0.0025200734367874403,0.9974799265632086
3615,0.9999999985142267,1.4858238399492952e-09
3616,1.0,1.636939450595237e-36
3617,0.0539829801882461,0.9460170198117539
3618,1.0,2.6449380516492797e-19
3619,1.0,3.051995907627975e-15
3620,0.9998821766812482,0.00011782331874874394
3621,1.0,1.9614939770424765e-20
3622,1.0,4.128880159168602e-28
3623,0.9998746815848472,0.00012531841515374097
3624,0.9999999982685495,1.7314563944549654e-09
3625,0.999999997534303,2.465704493463656e-09
3626,0.9999999900123413,9.987663018998552e-09
3627,1.0,1.8420670319170066e-14
3628,1.0,1.129797936592305e-16
3629,0.9999992019970549,7.980029470779919e-07
3630,0.9991715568309557,0.0008284431690381652
3631,1.0,4.795328958663014e-66
3632,0.9999999999204476,7.955262165594531e-11
3633,1.0,7.292403811769436e-31
3634,1.0,3.024637101150161e-31
3635,0.9999447667925832,5.523320741331724e-05
3636,1.5223223972508302e-19,1.0
3637,1.0,7.23967855520176e-21
3638,0.9999999999605507,3.945805781240971e-11
3639,1.0,2.6603316375216356e-25
3640,0.9999999999611475,3.8853596264609425e-11
3641,1.0,1.2517256277031746e-39
3642,1.0,1.5625230495488432e-20
3643,0.9999310566427734,6.894335722904618e-05
3644,0.9999999827771263,1.7222861767194706e-08
3645,0.9999999998732676,1.2671996189533595e-10
3646,1.0,4.572348808168923e-51
3647,0.9999999832288041,1.6771186926181428e-08
3648,0.4187871776181635,0.5812128223818367
3649,1.0,1.0099096138880296e-83
3650,0.9999140149461864,8.598505380751778e-05
3651,1.0,1.5746392586171913e-58
3652,0.9998895367774618,0.00011046322253876232
3653,0.992050715089165,0.007949284910834636
3654,1.0,2.0496013787267836e-74
3655,0.9999999998742624,1.2573770178040232e-10
3656,1.0,2.4328996857208483e-68
3657,0.9999999990805435,9.194563156313239e-10
3658,1.0,4.700193847392207e-254
3659,0.999999998778776,1.221233692130058e-09
3660,1.0,8.925460778807977e-25
3661,0.9999999158000783,8.419992448024632e-08
3662,1.0,3.2644137514896448e-18
3663,1.0,3.344453274277727e-23
3664,0.9956349651215023,0.00436503487849739
3665,1.0,1.401979840711827e-39
3666,0.9999997170780661,2.8292193364682953e-07
3667,0.9991837786214732,0.0008162213785233548
3668,1.0,3.0907503409823635e-102
3669,0.999999997266201,2.733804897176393e-09
3670,1.0,3.204019820021178e-44
3671,1.0,1.636580311571873e-51
3672,1.0,4.660151359047779e-18
3673,1.0,4.747191605493192e-16
3674,0.9999999987228705,1.2771394321971724e-09
3675,0.999758052433102,0.00024194756689729748
3676,1.0,2.62047664827637e-20
3677,1.0,2.0710900928947496e-16
3678,1.0,7.846479655125808e-22
3679,1.0,8.538402664291782e-17
3680,0.9999142759258355,8.57240741649735e-05
3681,1.0,3.980821476642211e-23
3682,0.9999999682120096,3.178799512878058e-08
3683,0.9999216058234812,7.839417651775284e-05
3684,1.0,1.1215167873851889e-21
3685,1.0,9.757951163101484e-77
3686,1.0,7.927901797355422e-27
3687,1.0,8.817687096460057e-29
3688,0.9998127928181622,0.00018720718183529422
3689,0.9967363557187703,0.003263644281228718
3690,0.9999997112254553,2.887745460054391e-07
3691,0.9999997932142081,2.0678578016939977e-07
3692,0.9935624163999245,0.006437583600074832
3693,0.999993786507238,6.213492761688079e-06
3694,0.9999999999145359,8.54561235290978e-11
3695,1.0,8.497354585969701e-65
3696,0.9999999182612134,8.173878227453888e-08
3697,0.9999999999236024,7.642182159727741e-11
3698,0.9999999886425998,1.1357408500903164e-08
3699,0.9999997017552166,2.9824477947265786e-07
3700,0.9997978319022619,0.00020216809773801136
3701,0.9999999804472852,1.9552697584990695e-08
3702,0.9999999431725274,5.6827462177366156e-08
3703,1.0,3.4256265128594075e-16
3704,0.11387453491503634,0.8861254650849706
3705,0.0836107588617908,0.916389241138184
3706,0.9999999768905072,2.310948975923522e-08
3707,0.9999999999999432,4.4750842934100205e-14
3708,1.0,9.49957293022611e-25
3709,0.9999794562152525,2.0543784751048272e-05
3710,0.9999999983725729,1.6274259466043713e-09
3711,1.0,5.697844612861362e-58
3712,0.9999999880011502,1.1998874859890775e-08
3713,0.9983876411885437,0.0016123588114565167
3714,1.0,6.628227447893517e-36
3715,0.9999984557681487,1.5442318412580426e-06
3716,0.9999999998002806,1.9972958718091876e-10
3717,1.0,1.4805591052981472e-67
3718,1.0,1.6590095732823542e-19
3719,1.0,6.034541578977966e-135
3720,1.0,1.245370861914131e-17
3721,0.9999999999699014,3.009366375448451e-11
3722,0.9999999881162297,1.188378103989545e-08
3723,1.0,1.527761356547555e-55
3724,1.0,1.1822506460765615e-15
3725,0.999999999855504,1.4450082287314307e-10
3726,1.0,3.126286338426827e-47
3727,0.9999999890778214,1.0922176346008107e-08
3728,1.0,5.550774867864594e-39
3729,1.0,2.5346756528333033e-21
3730,0.9999999998393321,1.6065588201706875e-10
3731,0.993988767308974,0.00601123269101531
3732,1.0,2.6858225823787725e-67
3733,0.999999999519332,4.80694409250237e-10
3734,1.0,1.5081264659715543e-27
3735,0.9993763796749919,0.0006236203250074533
3736,1.0,7.801288472592944e-23
3737,1.0,7.723453184495326e-21
3738,1.0,9.131888134865886e-37
3739,0.9999992351943885,7.648056176266898e-07
3740,1.0,8.095142072113725e-33
3741,1.0,5.170998242118156e-26
3742,0.9999999999989768,1.0261130845646316e-12
3743,1.0,3.9303958758776654e-25
3744,0.9999992685611946,7.314388115574254e-07
3745,1.0,5.412008489437215e-28
3746,0.9999999999686224,3.138864382324553e-11
3747,0.9993268851541445,0.0006731148458550719
3748,0.9999999999999432,5.989476280244585e-14
3749,1.0,4.383344502235965e-49
3750,0.029810793656253286,0.9701892063437466
3751,0.9999599588936585,4.00411063399281e-05
3752,0.9999999999996589,3.4900275366755546e-13
3753,1.0,6.6561461569617e-19
3754,0.9832186625815907,0.01678133741841179
3755,0.9999973257218305,2.674278175223683e-06
3756,0.9999237884800692,7.621151993078483e-05
3757,0.6037683510230073,0.3962316489769898
3758,1.0,9.44208665790764e-20
3759,1.0,7.8625676746591e-18
3760,1.0,4.260099019857511e-30
3761,1.0,1.8930099785561733e-39
3762,1.0,8.615950807255e-18
3763,0.00012719654179209073,0.9998728034582077
3764,1.0,5.770691327947648e-16
3765,1.0,7.849045996528008e-21
3766,0.9999732747644781,2.672523552775493e-05
3767,0.9999999999962768,3.732615172406266e-12
3768,0.9942094471523574,0.005790552847635834
3769,0.1065102769301647,0.8934897230698361
3770,0.999999999940826,5.91479853235904e-11
3771,0.5294915266413044,0.47050847335870416
3772,0.9999999970475244,2.952471712383973e-09
3773,1.0,1.3656529165921505e-24
3774,1.0,8.504880504222287e-26
3775,0.9996859276787602,0.0003140723212341703
3776,1.0,5.484864924725825e-56
3777,1.0,3.59494668008232e-35
3778,0.998013737249999,0.0019862627500015183
3779,1.0,2.0615552182238643e-14
3780,1.0,3.095162967093346e-16
3781,0.9999998434149526,1.5658504069870137e-07
3782,0.9999952263370244,4.7736629731265086e-06
3783,0.9999999999995453,4.4232779775781824e-13
3784,0.9998504330740478,0.00014956692595082563
3785,0.6558236905495722,0.3441763094504361
3786,0.999999998200849,1.7991564744523464e-09
3787,0.9999999660278155,3.3972200316121635e-08
3788,0.9999997743392127,2.2566078391368328e-07
3789,0.9626707247531692,0.03732927524682832
3790,1.0,1.1141408402049889e-36
3791,1.0,2.332068320272455e-19
3792,1.0,1.369410096610952e-47
3793,1.0,5.305667281896304e-107
3794,1.0,1.4193133977411555e-30
3795,0.9999999999799911,2.0004891675980325e-11
3796,0.9913888399993839,0.008611160000594057
3797,0.9999999984764827,1.5235139511653044e-09
3798,0.9999999993364383,6.635652637634449e-10
3799,0.9999999533096695,4.669032142914641e-08
3800,0.9999999999992042,7.832829548259041e-13
3801,1.0,5.542104262397814e-266
3802,1.0,1.1312693755510763e-36
3803,0.9999999999463967,5.361329331043032e-11
3804,1.0,4.826496420355879e-15
3805,1.0,1.633454781928844e-36
3806,0.9999902127840602,9.787215943112185e-06
3807,0.9999999121794229,8.782057133923015e-08
3808,0.9999999999254214,7.459805121351853e-11
3809,0.9999999999993747,6.315713371061708e-13
3810,0.9987693017782248,0.0012306982217810654
3811,0.9954077112652958,0.004592288734711276
3812,1.0,2.459889295898304e-47
3813,1.0,4.862246777240177e-35
3814,3.2930586775257525e-05,0.9999670694132249
3815,0.9999999881366649,1.1863329688048899e-08
3816,0.9464299863665847,0.05357001363341493
3817,1.0,4.982016002166581e-27
3818,1.0,3.1839444212717718e-24
3819,1.0,3.668795307966636e-40
