,0,1
14161,0.0,-83.22692473765596
14162,0.0,-34.66006933878646
14163,-2.5011104298755527e-12,-26.70688504378461
14164,0.0,-415.2185442328655
14165,0.0,-156.1358175331659
14166,0.0,-55.95249998173375
14167,0.0,-35.52739713024101
14168,-6.388076769781037e-07,-14.263662733354636
14169,0.0,-51.283735816500666
14170,-2.8546720287181415e-05,-10.463982777790477
14171,-0.0002865715451747519,-8.157665613960049
14172,0.0,-152.10335292309605
14173,-2.7138185032526962e-09,-19.72490634047014
14174,0.0,-206.8597026555069
14175,0.0,-39.32252799407729
14176,-0.003818168106775488,-5.5698930012057275
14177,0.0,-98.2888107805893
14178,-1.034493379847845e-09,-20.68935817432748
14179,0.0,-119.59633155925167
14180,-2.740256377364858e-08,-17.412629333512967
14181,-0.1540302659402073,-1.9466329370261803
14182,-0.5714357068889626,-0.8317522051688115
14183,0.0,-130.90269211067493
14184,0.0,-53.11392478856567
14185,-0.013663987127102928,-4.29981579825855
14186,-1.579666196960261e-05,-11.055719806043271
14187,-0.002282288487116091,-6.08371754419634
14188,-5.684341886080802e-14,-30.620698798493947
14189,0.0,-48.871679908474846
14190,-6.344751169227308,-0.001757483089235734
14191,0.0,-78.77881658209378
14192,-5.985383789663956e-05,-9.723634929578878
14193,0.0,-37.073015660196916
14194,-0.00010273719192355202,-9.183387733331799
14195,-1.7053025658242404e-12,-27.101034574779362
14196,-9.851817139860941e-10,-20.738208361678176
14197,0.0,-47.48202888375312
14198,0.0,-124.88661224741645
14199,-0.0011964665925177087,-6.728980745658767
14200,-1.1368683772161603e-13,-29.794515564247035
14201,-0.0008557588664785953,-7.063949768462969
14202,0.0,-38.808289627899796
14203,-5.677486047110101,-0.0034280197157059433
14204,0.0,-76.14194091276363
14205,0.0,-37.787010726596066
14206,-4.4514014518881595e-07,-14.62487688401643
14207,0.0,-35.31248714667851
14208,-12.04463891022317,-5.875990154891042e-06
14209,-2.842170943040401e-14,-31.36377122791032
14210,-4.4650505515164696e-11,-23.831917939212246
14211,-0.006650363783833768,-5.016407060562429
14212,0.0,-55.569619584784164
14213,-7.393029292757092e-06,-11.81497668506259
14214,-2.8621292189876044,-0.05884484333597584
14215,-2.642877916514408e-09,-19.75140059543301
14216,0.0,-242.05139858326447
14217,0.0,-59.031132601987
14218,-0.002183630817540916,-6.127857891706867
14219,-9.426698495929031e-05,-9.269426669220834
14220,-0.021301086405273395,-3.8596288402206085
14221,0.0,-79.7036666524628
14222,-4.3874592847714666e-10,-21.54710509307955
14223,0.0,-40.25631597488825
14224,-4.3410182115621865e-09,-19.25516064622707
14225,-0.003028985038412202,-5.801041796637293
14226,-4.91530727231293e-09,-19.130911080484594
14227,-0.23686266088714092,-1.5563695548106296
14228,0.0,-52.192025980542326
14229,-3.102423704604007e-05,-10.380757330924169
14230,-2.1323273813322885e-08,-17.66346651792246
14231,0.0,-65.70156205550234
14232,-1.822684225771809e-08,-17.820370794394336
14233,-5.668728562113756e-07,-14.383131083109177
14234,-1.2960299500264227e-11,-25.06881497914941
14235,-0.003264855449046422,-5.726171773703783
14236,-0.0005128886882346251,-7.575708151720775
14237,-1.3040697979249671e-05,-11.247441996219607
14238,-6.354756578276408,-0.0017399711979066979
14239,-6.679101716144942e-10,-21.126847176659055
14240,0.0,-32.321637860712485
14241,0.0,-142.53004062863988
14242,0.0,-47.192180668026936
14243,-0.0026409257285422427,-5.937945940800319
14244,-0.00019878381343829687,-8.523392078669637
14245,-1.1368683772161603e-12,-27.493612134579564
14246,-6.31104057902121e-09,-18.88096603253132
14247,-0.001196431316344615,-6.729010212080354
14248,-0.0001438002602043298,-8.847157202455264
14249,-7.799651743312097e-05,-9.458885378518403
14250,-0.0015518485171988061,-6.469084290797245
14251,-2.842170943040401e-14,-31.724822727056107
14252,0.0,-49.999594979391645
14253,-2.9842082881259557e-05,-10.419605904368964
14254,0.0,-105.00310753902511
14255,-1.671603329019547,-0.20818780497333478
14256,-2.4442670110147446e-12,-26.73745004274201
14257,-9.867629169946213e-05,-9.223715183828055
14258,-0.00023850467491115523,-8.341240896502455
14259,-0.001383414982285558,-6.583891839554028
14260,0.0,-47.97701004561043
14261,0.0,-223.90062358103933
14262,-1.4949819160392508e-11,-24.92641214244287
14263,-10.719445582569818,-2.2111017869974603e-05
14264,-3.656853024835982e-06,-12.51890943901337
14265,0.0,-70.27540893216667
14266,0.0,-65.61919764807635
14267,-1.3015440458730154e-07,-15.854544490975968
14268,-1.4212199062058062e-07,-15.766580132039465
14269,-1.0470557754160836e-10,-22.97997052419379
14270,0.0,-34.04444722290248
14271,0.0,-100.77064727768868
14272,-2.2737367544323206e-13,-29.217816065273553
14273,0.0,-49.78478626725263
14274,-1.3123710118634335e-08,-18.14884512975047
14275,0.0,-339.6050101682522
14276,0.0,-51.729364093778884
14277,-4.190667368675349e-08,-16.987820738519332
14278,0.0,-46.48744046819206
14279,-3.090576683462132e-10,-21.897417993494514
14280,0.0,-52.053784648033115
14281,-608.7692366439346,0.0
14282,0.0,-49.83433394917074
14283,0.0,-109.52190952551655
14284,-2.8421709430404007e-13,-28.95280165510178
14285,0.0,-281.8441044681431
14286,-0.0001752127835459305,-8.649597021775989
14287,0.0,-294.4516615021412
14288,-3.2706594765841146e-08,-17.235688923657506
14289,-0.004813622782478433,-5.3387111470651405
14290,-0.0009935553433706446,-6.914717528604086
14291,0.0,-108.69803528641921
14292,-2.3942371285556874e-07,-15.245031094763874
14293,-2.62882822426036e-05,-10.5464004040507
14294,-5.504546152224066e-09,-19.01769141915446
14295,0.0,-72.85974769570862
14296,0.0,-53.50005665356355
14297,-0.0013936467419455312,-6.576528154447601
14298,0.0,-142.52045975374585
14299,-3.018805870169672e-06,-12.710650716949658
14300,-1.1368683772161603e-13,-29.820745222935557
14301,-0.00014144896042012078,-8.863642333368347
14302,0.0,-46.0747301365264
14303,0.0,-62.41121035619665
14304,-0.5140439721800192,-0.9114825471200447
14305,-7.275957614183426e-12,-25.646659527597137
14306,0.0,-75.83195430725891
14307,0.0,-362.6042124452515
14308,-2.957904143841006e-09,-19.638794220308
14309,-2.1810677708344883e-09,-19.943453694900754
14310,0.0,-44.11532639024554
14311,-9.180035931422026e-08,-16.203649905246266
14312,0.0,-48.8412123121372
14313,-0.00018964651525266163,-8.570443486401786
14314,0.0,-56.781348114696016
14315,-8.915890248317737e-11,-23.140537868410135
14316,-7.811706836946541e-10,-20.97024301652354
14317,-5.684341886080802e-14,-30.498496015077478
14318,0.0,-280.6226248142466
14319,0.0,-54.66821318043611
14320,0.0,-309.51852334305477
14321,0.0,-60.48170089061341
14322,0.0,-72.95034018819388
14323,-3.012701199622825e-10,-21.922975178481124
14324,-0.810305308280789,-0.5882868725700519
14325,-0.18268980990349348,-1.7899202350931631
14326,0.0,-33.52892523841649
14327,0.0,-170.69266254082845
14328,0.0,-82.36395394502881
14329,0.0,-315.3125873719341
14330,-0.0073203730536945955,-4.920751942388144
14331,0.0,-586.1679326006406
14332,-1.7988099898502696e-09,-20.136138253639444
14333,0.0,-84.3924704059267
14334,0.0,-63.640024997671276
14335,-3.7204797649792454e-05,-10.199091438336282
14336,-5.6353022159783e-07,-14.38904515173627
14337,-7.132181877258972,-0.0007992935706511162
14338,-0.006626742203870606,-5.019953508876888
14339,-5.65711898303789e-05,-9.78003900138306
14340,-1.5398242680930707e-07,-15.68642741551804
14341,0.0,-33.09685660425589
14342,0.0,-72.45242763626652
14343,-0.0026730378483215134,-5.925875903644233
14344,0.0,-33.17925042381262
14345,0.0,-102.345743519405
14346,0.0,-140.18415220666998
14347,0.0,-65.46487736195422
14348,0.0,-45.839374205972604
14349,-5.8137175074080005e-09,-18.963045290490243
14350,0.0,-32.686215760283005
14351,-1.6550578974626546,-0.21205648100286112
14352,-3.29376348418009e-09,-19.531230925564586
14353,-2.751789907051716e-10,-22.013619880138492
14354,0.0,-97.63704461274824
14355,0.0,-53.45464441035688
14356,-3.410605131648481e-13,-28.685581452984934
14357,-0.01668809478019284,-4.101392144761434
14358,-0.013480163132044254,-4.31326858191504
14359,-4.350834217348165e-07,-14.647728277460516
14360,0.0,-56.181696368522694
14361,-4.294929172488082e-05,-10.05551187504102
14362,-7.199686552894491e-05,-9.538923972370398
14363,-3.0438768348517442e-05,-10.399808706682094
14364,-0.0552282417704788,-2.9237678644284557
14365,-2.2737367544323206e-13,-29.213750240565446
14366,-0.22209954070955007,-1.6136248886922715
14367,0.0,-64.40599848104085
14368,-0.1345404497724303,-2.0724065081134313
14369,0.0,-49.25205174322076
14370,-7.87281351222191e-11,-23.26487812667787
14371,-52.278346855500246,0.0
14372,0.0,-171.3180188498893
14373,-1.040604047375382e-08,-18.38087937907582
14374,0.0,-388.39404699835177
14375,0.0,-37.01639732719997
14376,-8.023789632716216e-09,-18.640853376275544
14377,0.0,-35.734359736437455
14378,0.0,-101.134037760208
14379,-4.547473508864641e-13,-28.42002339721037
14380,0.0,-123.0780191590984
14381,-0.002205728362199011,-6.117800163098181
14382,-1.8189894035458565e-12,-27.0335260039125
14383,0.0,-131.3646393665847
14384,0.0,-47.2858977824975
14385,0.0,-140.12760971808018
14386,-6.347682079876904e-05,-9.664867483663159
14387,-8.975785732445729e-07,-13.923565623095243
14388,-7.025070623001284e-05,-9.563475321891275
14389,0.0,-37.435808818060934
14390,0.0,-33.104417021047425
14391,0.0,-67.43971226432058
14392,0.0,-59.654847180688876
14393,-0.003966189645936424,-5.5319318714701495
14394,-7.117681935397968e-05,-9.55037895159301
14395,0.0,-287.94315622077283
14396,-7.275957614183426e-12,-25.647904186318215
14397,0.0,-46.84555371930276
14398,-1.1574456948437728e-09,-20.57707022506503
14399,-0.1520465566756002,-1.9586287184833395
14400,-1.7561774257046636e-10,-22.462659190253618
14401,-5.313154360919725e-10,-21.35565560145335
14402,-8.284009282988336e-06,-11.701187634740592
14403,-7.958078640513122e-13,-27.865601044093296
14404,-0.01294660876838094,-4.353387716747342
14405,-1.9895196601282805e-12,-26.937852786651803
14406,0.0,-43.510074107714104
14407,-1.21771066119436e-07,-15.921123066744357
14408,0.0,-93.40702563024115
14409,-1.7275963557494833e-06,-13.268780374647406
14410,0.0,-123.75540510103838
14411,-0.0024400129492363476,-6.016971691033277
14412,0.0,-61.210822512151026
14413,0.0,-31.30365414131154
14414,0.0,-644.9573834745524
14415,-2.0049952809131355e-08,-17.725039072782835
14416,0.0,-35.912762209042825
14417,-16.11702681876966,-1.00106944955769e-07
14418,-2.9965306680423964e-07,-15.02064059475552
14419,-4.391154106997419e-11,-23.848622868060232
14420,-5.001439916441086e-06,-12.20578720513467
14421,0.0,-116.09344712225823
14422,-0.2368519401977096,-1.556409668103754
14423,0.0,-217.22944758176482
14424,-2.2737367544323206e-13,-29.146730277833285
14425,-0.0009072899142097413,-7.005502128773756
14426,0.0,-149.05511439198972
14427,-4.405364961712621e-12,-26.146646959197483
14428,-5.3899739782536926e-08,-16.736140248670893
14429,0.0,-131.16961070632988
14430,-1.0095456559611193e-07,-16.108595420440707
14431,-0.006316798897714193,-5.067699439534522
14432,0.0,-34.16067921295843
14433,-2.8421709430404007e-13,-28.87320016243507
14434,-4.547473508864641e-13,-28.42893111244308
14435,0.0,-51.12319613825872
14436,-1.2196323950774968e-09,-20.524704626840048
14437,0.0,-105.02888833285078
14438,-0.0001292513237700632,-8.953816427678504
14439,0.0,-95.24318935055226
14440,-1.4245955526348553e-08,-18.06679330053268
14441,0.0,-35.76932773510822
14442,-1.1368683772161603e-13,-29.860782046340262
14443,0.0,-143.88239758759983
14444,-4.850903678743634e-09,-19.144103097658416
14445,-2.0034251804190717e-06,-13.120653254788976
14446,0.0,-419.7741448593597
14447,0.0,-45.38261922238053
14448,0.0,-85.14123733887186
14449,0.0,-72.57780577203812
14450,-0.008232908993278443,-4.803729494919651
14451,0.0,-194.90672901801236
14452,-5.303736839692874,-0.004985382321592624
14453,-6.606256874874816e-09,-18.835250629387218
14454,0.0,-50.111441257754564
14455,-0.009223025153161757,-4.690660155749384
14456,-7.91747370172402e-05,-9.443892874164227
14457,-70.1564868856376,0.0
14458,-1.769467810674996e-05,-10.942255482740052
14459,-5.684341886080802e-14,-30.548922599131174
14460,-1.7053025658242404e-13,-29.336785454488023
14461,-0.001072481599578623,-6.838316256753259
14462,-9.397751910000807e-09,-18.482794629579928
14463,-0.0006365170504807338,-7.359817594107682
14464,0.0,-49.79768283853372
14465,0.0,-91.05507778854826
14466,-5.684341886080802e-14,-30.86913134704355
14467,0.0,-66.6408483104758
14468,-0.00031589687523592147,-8.060252686088148
14469,0.0,-33.17643272613881
14470,0.0,-185.4537469933597
14471,-7.299320259335218e-09,-18.735486432770983
14472,0.0,-62.19228642625421
14473,-0.0047180999075635555,-5.358707244826803
14474,0.0,-127.38346569339183
14475,-5.795101287731086e-09,-18.96625050283305
14476,0.0,-54.69140082356171
14477,0.0,-334.6010059933669
14478,0.0,-37.733386854697585
14479,0.0,-41.628043641587794
14480,-4.536341009497846e-07,-14.605975137563505
14481,0.0,-127.43940161439548
14482,-1.3596645600252373,-0.29671862697404094
14483,-3.838857793425632e-06,-12.470337602985794
14484,-0.821741010021654,-0.5792213980048047
14485,-0.00590323990023478,-5.135204111096726
14486,0.0,-92.02496837749072
14487,-0.004960159349735704,-5.308796466340411
14488,0.0,-40.23377773277531
14489,0.0,-56.323433805758896
14490,0.0,-71.45233055243523
14491,-0.00033619571583187735,-7.9979851731392415
14492,-0.003229368715210512,-5.7370828548777695
14493,0.0,-37.630749069004935
14494,0.0,-35.524619243157645
14495,-1.693933882052079e-11,-24.801746082785684
14496,-0.12132332088599185,-2.1693446530686202
14497,-5.684341886080802e-14,-30.367486305183206
14498,0.0,-493.2951212491789
14499,0.0,-46.562197939824216
14500,-1.6232148539074842e-05,-11.028524921289488
14501,-1.4210854715202004e-13,-29.60296591674242
14502,-0.20506483479410065,-1.6852099641142644
14503,-0.0046088556661558755,-5.3820792241558735
14504,-0.00018736807342634165,-8.58252925119001
14505,0.0,-32.815313568967724
14506,-1.8104628907167353e-11,-24.734077406178216
14507,0.0,-221.74642113040318
14508,-6.252776074688882e-13,-28.082189320350494
14509,0.0,-98.9907650499415
14510,-0.0019363721573881776,-6.247907108390308
14511,0.0,-145.29475303777758
14512,-2.8762769943568856e-11,-24.27208911944362
14513,0.0,-115.54068718970666
14514,-4.349762861011186e-07,-14.647974547967948
14515,-2.8275295903767983e-05,-10.473536208901578
14516,0.0,-58.050113328119664
14517,-0.049601627351201216,-3.0284299386736393
14518,0.0,-101.94067680066746
14519,-0.00015951134292890856,-8.7434752773473
14520,0.0,-77.65051120349449
14521,-1.738956854069329e-07,-15.564810336578162
14522,-5.684341886080802e-14,-30.131520238414566
14523,-0.00017897542583966697,-8.628351533740009
14524,-0.0005010678668071478,-7.599019526826126
14525,-1.7821788844685216e-07,-15.540259005493454
14526,-3.026379431503301e-07,-15.010728803978793
14527,-0.871101548965953,-0.5421276393867345
14528,0.0,-51.09583203605166
14529,0.0,-345.9623158053
14530,-0.022467424773580547,-3.8069014864296733
14531,-8.297973863591324e-09,-18.60725349825131
14532,-16.648370232743616,-5.884433562641789e-08
14533,-4.320099833421409e-12,-26.170965458933466
14534,-6.70107558704558e-05,-9.610690921273218
14535,0.0,-290.6276159281874
14536,0.0,-125.29531847349722
14537,-0.0005209212842771649,-7.5601720628039
14538,0.0,-57.899312027220276
14539,-0.0004516161725547363,-7.7029037142352195
14540,-2.2737367544323206e-13,-29.017496841997513
14541,0.0,-46.85740948351264
14542,-6.252776074688882e-13,-28.087432037448878
14543,-0.00010926162320856747,-9.12181996908727
14544,-0.017230832476343494,-4.069657959462617
14545,-0.0015882437597056764,-6.445920443638926
14546,-0.015143288440171432,-4.197759941705257
14547,-6.893657200635062e-09,-18.792663059045907
14548,-1.8885697272708057e-07,-15.482275992163835
14549,-2.842170943040401e-14,-31.461835075322455
14550,0.0,-72.19240914885108
14551,-1.8649040242735282e-05,-10.889725199455143
14552,-10.572754128513367,-2.5604528531175674e-05
14553,-8.501398411908667e-07,-13.977865408091532
14554,-0.0008359121477781173,-7.087404963748682
14555,-3.340618279423779e-05,-10.306786264632777
14556,0.0,-254.6772777464439
14557,0.0,-362.37315941567294
14558,0.0,-60.78702523129607
14559,-3.0684029184158135e-07,-14.996938609121258
14560,-3.367972567502875e-11,-24.113820676614523
14561,-0.03825632383477107,-3.2825135849260096
14562,-3.1653624432692595e-07,-14.96582823007104
14563,0.0,-35.78112700938732
14564,0.0,-107.06999353550543
14565,-37.5733197043138,0.0
14566,0.0,-65.47313775374596
14567,0.0,-78.48839269500922
14568,0.0,-62.70795467077363
14569,-2.7537794267118443e-10,-22.012842865279225
14570,-9.526524991088081e-07,-13.864016099323521
14571,0.0,-37.4559959638886
14572,-1.1368683772161603e-13,-29.75278315609569
14573,0.0,-218.42840534442803
14574,0.0,-207.94566000587338
14575,-0.273778346380567,-1.4292044688001226
14576,0.0,-88.45631172605545
14577,-0.03288093286107596,-3.4312577561905186
14578,0.0,-34.02303655714306
14579,0.0,-46.55041015801754
14580,-0.0009149385404327859,-6.997111098264227
14581,0.0,-57.43322558241425
14582,0.0,-41.06691413578159
14583,-3.939469650049432e-06,-12.444466421783602
14584,-2.7605437935562804e-09,-19.70783030254131
14585,-0.009593693393348701,-4.651442346322817
14586,0.0,-35.39499333267787
14587,0.0,-142.00197148543975
14588,0.0,-135.3966543060967
14589,-5.570598204940325e-09,-19.005762420033477
14590,-6.594052763375657e-06,-11.929345707667991
14591,-8.72546479513403e-12,-25.46440480284278
14592,-0.0018532649427385195,-6.2917328508307975
14593,0.0,-55.89194290459568
14594,0.0,-173.2589574372514
14595,-8.526512829121202e-14,-30.019492439811614
14596,0.0,-44.53536182204351
14597,0.0,-184.55669448519052
