,0,1
5901,1.0,7.704711333936253e-142
5902,1.0,3.2191873639267215e-92
5903,1.0,3.246370409860567e-55
5904,0.999999989120795,1.0879202161048643e-08
5905,1.0,4.91119292494551e-65
5906,0.9999958595418822,4.140458116210616e-06
5907,1.0,3.9979465805866976e-28
5908,1.0,3.314685327884022e-28
5909,0.9999992346642814,7.653357173414582e-07
5910,1.0,1.0413878011728167e-27
5911,0.9999999999925677,7.430629810329882e-12
5912,0.999999996687734,3.3122648243325614e-09
5913,1.0,1.7617699989978348e-68
5914,2.7593704018128317e-11,0.9999999999724025
5915,1.0,4.798393898295552e-16
5916,1.0,5.698912702660579e-20
5917,1.0,2.4395795648607588e-24
5918,0.03412246539861642,0.9658775346013838
5919,0.9999999997352944,2.647086644347434e-10
5920,0.9999999995763105,4.236907687225301e-10
5921,5.123355384765155e-07,0.9999994876644569
5922,1.0,4.9892273849603894e-15
5923,1.0,6.4719231032663e-18
5924,0.999999983390751,1.6609251723784436e-08
5925,1.0,8.368418872484932e-20
5926,1.0,1.250537612255385e-237
5927,1.0,3.9077391100275e-23
5928,1.0,0.0
5929,1.0,1.422748571592857e-15
5930,1.0,1.335490048078476e-22
5931,0.9999999997962306,2.0377119012385648e-10
5932,1.0,9.818976886941468e-66
5933,1.0,4.4879736175892966e-34
5934,1.0,3.322846696072629e-51
5935,1.0,1.0826075609956473e-71
5936,1.0,1.1435006050849242e-101
5937,1.0,3.329163656599294e-21
5938,1.0,2.5578128140743406e-134
5939,0.9999997647201005,2.3527990163446623e-07
5940,0.9999999877132241,1.2286781010427127e-08
5941,1.0,5.1644495581985144e-17
5942,1.0,6.6955088357968074e-40
5943,1.0,1.0221846840161587e-55
5944,1.0,2.7943236845626485e-73
5945,1.0,3.9703872169112656e-52
5946,0.9997056196974349,0.00029438030255133995
5947,1.0,2.20837096201642e-136
5948,1.0,1.1119276756432125e-35
5949,1.0,4.697632497654193e-80
5950,0.01461825776341439,0.9853817422365823
5951,1.0,1.8434188037547864e-34
5952,1.0,1.5409208425082744e-18
5953,0.9902423611880452,0.009757638811957294
5954,0.9999995558605539,4.4413944546175334e-07
5955,0.9999901416607668,9.858339233779987e-06
5956,1.0,1.602516720014174e-226
5957,1.0,5.59192609696384e-17
5958,1.0,3.8548207086172054e-194
5959,0.9997828537324248,0.0002171462675725785
5960,1.0,1.1610379553492282e-18
5961,1.0,3.591094310932491e-20
5962,1.0,1.078319633567073e-33
5963,1.0,2.2079410167393865e-57
5964,1.0,5.285508783793325e-15
5965,1.0,5.382354646769791e-67
5966,0.9999999999994174,5.760690941019254e-13
5967,1.0,6.643030761408875e-31
5968,1.0,5.026610796640712e-52
5969,1.0,7.005116279333634e-103
5970,1.0,1.1270017607388086e-64
5971,1.0,1.4972331235904171e-44
5972,1.0,3.940093924517874e-30
5973,1.0,2.2277487838652826e-111
5974,1.0,4.115187110670103e-68
5975,0.999999999995282,4.718393341437007e-12
5976,1.0,6.441769183900513e-77
5977,1.0,2.940813344829461e-54
5978,1.0,8.829577246753283e-16
5979,1.0,2.1480335478819848e-269
5980,1.0,5.124476610265819e-124
5981,0.9999999999966889,3.306560849850019e-12
5982,1.0,1.1117287382438526e-39
5983,1.0,2.2168804812290426e-19
5984,0.9999999993901838,6.098154389216417e-10
5985,1.0,1.079749345962191e-90
5986,1.0,2.6624829315921485e-173
5987,1.0,5.909151937510187e-16
5988,0.9999999999999858,2.1322696413788485e-14
5989,1.0,1.0935514404739227e-29
5990,1.0,7.245802043213523e-244
5991,1.0,3.55948381845743e-25
5992,0.9999999947984932,5.201506977965678e-09
5993,1.0,5.564761784417399e-25
5994,1.0,1.8059992607824827e-31
5995,1.0,4.168767009030508e-92
5996,1.0,4.174265178826656e-30
5997,1.0,1.8567790403850794e-23
5998,1.0,9.420079442957005e-46
5999,0.9999885129627684,1.1487037236452566e-05
6000,1.0,3.838875106539504e-20
6001,0.9999999999997158,2.9653475028632017e-13
6002,0.9999999544170076,4.5582993575307504e-08
6003,1.0,8.2018431298354e-20
6004,1.0,1.6311198180372283e-24
6005,1.0,6.207446749967132e-135
6006,0.9999999884069909,1.1593007371525842e-08
6007,0.9999999999999716,3.321283828932468e-14
6008,1.0,9.655696550066513e-64
6009,0.9999999999998437,1.5982184194483772e-13
6010,1.0,2.5233434064999204e-39
6011,1.0,2.5851628211292303e-19
6012,1.0,1.7337688275188962e-18
6013,1.0,2.2148977322609086e-88
6014,0.9999326523119594,6.734768804179451e-05
6015,0.9999999997175593,2.8244220951252037e-10
6016,0.9999999999997868,2.113698526628078e-13
6017,1.0,1.7078107444468946e-15
6018,0.999999994516088,5.4839182197243914e-09
6019,1.0,9.956297366967742e-98
6020,1.0,8.300669374198217e-55
6021,0.9999972092784052,2.790721598221117e-06
6022,1.0,6.589892914328449e-29
6023,1.0,1.817455996063843e-102
6024,1.0,2.8135073640196995e-148
6025,0.9999560010466724,4.3998953329873276e-05
6026,1.0,2.6178347954861318e-33
6027,1.0,2.9357819378791944e-94
6028,0.9999989116114801,1.0883885205207392e-06
6029,1.0,6.909531802141709e-19
6030,1.0,6.217016941986031e-94
6031,1.0,8.425504163539461e-50
6032,0.9999999997183977,2.8160302339997397e-10
6033,1.0,6.655951468491546e-32
6034,1.0,7.10620354362343e-52
6035,1.0,3.202153414308613e-29
6036,1.0,2.8793358857739755e-77
6037,1.0,8.6408228467372e-22
6038,1.0,7.062083513313135e-103
6039,1.0,3.208246389653507e-165
6040,1.0,4.837868070114793e-58
6041,1.0,5.644554566761493e-128
6042,1.0,2.940765087716238e-17
6043,1.0,3.613093105507711e-54
6044,0.9999999829088183,1.709117895401514e-08
6045,0.9999660724388579,3.3927561140122685e-05
6046,1.0,1.7498911114048744e-17
6047,1.0,4.5576127630987486e-18
6048,1.0,1.8995150178625595e-33
6049,1.0,4.564346963080369e-36
6050,1.0,5.935013598028378e-88
6051,1.0,6.684939894943742e-41
6052,1.0,3.468424580439044e-35
6053,1.0,3.7471485662362444e-23
6054,0.9789365112952189,0.021063488704780944
6055,1.0,3.2196702842373145e-37
6056,0.9999983093752016,1.6906247953366378e-06
6057,0.9999983834487401,1.6165512625922187e-06
6058,1.0,3.502758264419284e-25
6059,0.9999999958157417,4.1842646469259284e-09
6060,1.0,9.264225586870144e-54
6061,1.0,4.456273041084712e-29
6062,1.0,8.503561512924285e-159
6063,0.9975069328826967,0.0024930671173025863
6064,0.9999999990016377,9.983616130545025e-10
6065,0.9999999993293898,6.706083960780183e-10
6066,1.0,3.2172602576229823e-15
6067,1.0,7.510278484549534e-17
6068,1.0,1.8255572785065998e-66
6069,0.999997384887182,2.615112820920123e-06
6070,0.9999999999997868,2.0832381412556876e-13
6071,1.0,2.207503013821689e-25
6072,1.0,3.9024272487257886e-23
6073,1.0,1.0614656662872763e-85
6074,0.9999999999999716,3.245580883332986e-14
6075,1.0,4.682712140748145e-31
6076,1.0,6.067898703091586e-53
6077,1.0,5.735692473162568e-65
6078,1.0,4.884376823324597e-53
6079,1.0,5.09943534825963e-40
6080,1.0,9.132970439554892e-182
6081,1.0,4.459370918869079e-82
6082,0.999997102798081,2.897201920359342e-06
6083,1.0,4.076539203342061e-60
6084,0.9999813866087389,1.861339125420603e-05
6085,1.0,2.4019790937656124e-24
6086,1.0,1.0645889476258855e-97
6087,1.0,5.439963339115352e-100
6088,0.99999985918394,1.40816060256924e-07
6089,1.0,7.399295023559001e-34
6090,0.9999999989804564,1.0195425972604493e-09
6091,1.0,1.0938230807439724e-57
6092,1.0,3.0075105186362646e-16
6093,1.0,1.5369585224650326e-38
6094,1.0,0.0
6095,0.9999998199860178,1.8001398298484198e-07
6096,1.0,0.0
6097,0.9999999999535163,4.648290587911098e-11
6098,1.0,8.2158198609966995e-109
6099,1.0,9.662725020930535e-77
6100,1.0,4.1023965452023234e-76
6101,0.9999999999749036,2.5097193445546304e-11
6102,0.9999999939548161,6.04518734093771e-09
6103,1.0,1.8080923494917803e-30
6104,0.9999999999918714,8.1177110179418e-12
6105,0.9999999766623235,2.3337674292401245e-08
6106,1.0,6.639446580526187e-25
6107,1.0,2.013093588485507e-32
6108,1.0,1.3350235013777904e-100
6109,1.0,3.42605003247809e-76
6110,1.0,2.459931374134334e-19
6111,1.0,5.765104456882514e-56
6112,1.0,2.576199404556128e-150
6113,0.9999999993941913,6.058084812223316e-10
6114,1.0,6.79726351892223e-133
6115,1.0,8.286835569128919e-25
6116,1.0,3.963996486279248e-44
6117,1.0,5.221945109182507e-57
6118,1.0,1.8362426695765876e-56
6119,1.0,8.41490820895272e-19
6120,1.0,2.8558547832930397e-71
6121,1.0,1.1123819623714011e-206
6122,1.0,5.345459171565341e-17
6123,1.0,2.202934495862068e-60
6124,1.0,4.615671188645322e-58
6125,1.0,1.4045388037886132e-24
6126,1.0,1.1854379644262476e-17
6127,1.0,5.213632287674345e-52
6128,1.0,1.2789341793995965e-68
6129,1.0,1.3728637291139158e-46
6130,0.9999999999998579,1.3908134580568455e-13
6131,1.0,2.1228126874782714e-24
6132,1.0,1.8159598001158483e-17
6133,1.0,2.7217315666220376e-40
6134,1.0,0.0
6135,1.0,9.107577545129395e-101
6136,7.124281613967963e-31,1.0
6137,1.0,3.117744657280109e-22
6138,1.0,9.839857696208027e-51
6139,1.0,7.391305118339801e-25
6140,1.0,7.456401368929059e-53
6141,1.0,3.0210688417184026e-49
6142,0.9999999999784563,2.1540419444823797e-11
6143,0.9999999999998295,1.6752751631879218e-13
6144,1.0,9.0406617568372e-20
6145,1.0,1.4044412530781584e-45
6146,0.999986605441146,1.3394558853576349e-05
6147,1.0,6.73225887215533e-92
6148,1.0,2.5154151187881072e-53
6149,1.0,5.928887039782001e-20
6150,0.9999999997749995,2.2500239410200993e-10
6151,1.0,1.5635831909262118e-85
6152,0.9999575807417439,4.241925825620422e-05
6153,1.0,4.738810605355238e-24
6154,0.9999989276148463,1.0723851520820072e-06
6155,1.0,1.5863651323237342e-16
6156,1.0,7.464184923792185e-40
6157,1.0,6.785143594725562e-26
6158,1.0,4.7017263916080205e-20
6159,0.9999998815814378,1.1841856444287741e-07
6160,1.0,7.336276521023925e-46
6161,1.0,1.1101405764095617e-90
6162,1.0,6.849376569743764e-44
6163,1.0,7.025224173598295e-42
6164,1.0,2.1515790481056882e-54
6165,0.999980365445201,1.9634554797421984e-05
6166,1.0,2.933905543604209e-25
6167,1.0,3.278193941706338e-35
6168,1.0,1.435110309714957e-118
6169,1.0,4.446433208506913e-92
6170,1.0,4.636909336055108e-15
6171,1.0,0.0
6172,1.0,1.2553114736155541e-126
6173,1.0,9.622253529110146e-25
6174,1.0,1.6334239607066703e-28
6175,0.9994254232868174,0.0005745767131813659
6176,0.9999999915673357,8.432667831295757e-09
6177,1.0,2.0981803635932525e-38
6178,1.0,6.3484322709774306e-21
6179,0.9999956737020673,4.326297932402978e-06
6180,1.0,1.2578878269013286e-68
6181,1.0,5.121256420022263e-25
6182,1.0,2.1108089640042383e-76
6183,1.0,1.5932014657596456e-24
6184,1.0,7.960024713745342e-93
6185,1.0,6.868531679623195e-45
6186,1.0,2.6420084697152204e-92
6187,1.0,1.727169352899656e-39
6188,1.0,9.501207408398039e-29
6189,1.0,8.401920607214054e-45
6190,1.0,1.248080840355855e-25
6191,1.0,3.162614853203069e-16
6192,1.0,6.141878962097738e-21
6193,1.0,2.1047264179215734e-120
6194,1.0,4.063132437947031e-25
6195,1.0,7.689092058040903e-63
6196,0.999999979956897,2.004310009407916e-08
6197,0.9999999839076709,1.6092326887228655e-08
6198,1.0,8.061050413390906e-37
6199,0.9999999999998721,1.2337438961630913e-13
6200,1.0,1.051614832227963e-20
6201,0.9999999999999432,5.539497778415737e-14
6202,1.0,1.1284687894080825e-31
6203,1.0,3.2021035339652564e-21
6204,0.18958821563250777,0.81041178436749
6205,1.0,1.2958323931639844e-35
6206,1.0,8.72890703296231e-28
6207,1.0,2.2503799288792817e-169
6208,0.9999996979962832,3.020037143957162e-07
6209,1.0,1.9038352382364277e-25
6210,1.0,5.463911341495043e-201
6211,1.0,4.361987062948619e-43
6212,1.0,3.765830089493307e-16
6213,1.0,2.778134325757046e-15
6214,1.0,9.883411904738806e-153
6215,1.0,6.08533650442943e-35
6216,1.0,4.7194754531110884e-55
6217,1.0,0.0
6218,1.0,4.695630013488821e-36
6219,0.9999999982348555,1.7651404087988332e-09
6220,1.0,3.079750083065043e-93
6221,1.0,2.017103469166862e-45
6222,1.0,1.8643941713897873e-232
6223,0.9999999999999432,6.290020764041196e-14
6224,1.0,1.4989549197683237e-23
6225,1.0,1.5340576251841924e-33
6226,1.0,8.578183427925463e-68
6227,1.0,1.255194465456454e-41
6228,1.0,7.865966319471602e-31
6229,1.0,3.1297874893013426e-15
6230,1.0,2.0207841179582968e-15
6231,1.0,2.908812382637141e-35
6232,1.0,2.427013622275229e-37
6233,0.010411510318868663,0.9895884896811438
6234,1.0,3.964960238607716e-27
6235,1.0,7.659226769911084e-50
6236,1.0,9.342101179220376e-30
6237,2.848348346588571e-24,1.0
6238,0.9999999999999432,5.85332535552767e-14
6239,1.0,3.2663708861290865e-207
6240,1.0,6.332945975350346e-35
6241,1.0,4.9821729851331315e-33
6242,1.0,5.314332347655636e-29
6243,0.9999999999456364,5.436694019962398e-11
6244,1.0,8.56541963078457e-23
6245,1.0,1.0070349869148197e-24
6246,1.0,1.2336915844983473e-17
6247,0.9999999999999147,8.978340652459317e-14
6248,0.9999990934063081,9.06593689724474e-07
6249,1.0,6.03244639051893e-45
6250,0.9999809994594805,1.900054051749277e-05
6251,1.0,0.0
6252,1.0,4.852262533871638e-31
6253,1.0,4.456767540152145e-90
6254,1.589978952408743e-06,0.999998410021049
6255,1.0,2.0715938303552866e-23
6256,1.0,1.595086142845097e-23
6257,1.0,1.1897797386355221e-75
6258,1.0,6.3557452322696685e-83
6259,1.0,1.994747353284305e-133
6260,1.0,2.520287985581029e-61
6261,1.0,3.1741034168871256e-25
6262,0.9999970703831732,2.92961682460125e-06
6263,1.0,1.1369467445435172e-41
6264,1.0,0.0
6265,1.0,3.715976077443435e-30
6266,2.156810708885797e-06,0.9999978431892937
6267,1.0,3.1153115150783892e-21
6268,1.0,2.7120583838480787e-16
6269,1.0,2.3193953738283227e-18
6270,0.99999999896405,1.0359489211366962e-09
6271,1.0,6.291154279328878e-74
6272,1.0,3.6997572187547907e-42
6273,1.0,4.0154514914058626e-28
6274,1.0,1.1555319202309914e-90
6275,1.0,8.938386149942487e-43
6276,1.0,2.2186326300605222e-71
6277,1.0,6.16622219240425e-30
6278,1.0,2.499984823537598e-36
6279,1.0,2.1072003146341356e-23
6280,1.0,4.511420172805225e-304
6281,1.0,1.9170884363836876e-66
6282,1.0,3.8737056506853205e-37
6283,1.0,5.597871658038107e-26
6284,1.0,8.681510987131434e-94
6285,1.0,4.555205070141135e-16
6286,1.0,2.693349792616623e-17
6287,0.986370431250819,0.013629568749178377
6288,1.0,1.6120750326980653e-42
6289,1.0,5.014168064240229e-105
6290,1.0,1.4821131228763754e-43
6291,1.0,4.2444004000840066e-88
6292,0.9999954459782244,4.55402177198809e-06
6293,0.9999999999973141,2.687662115584207e-12
6294,1.0,7.708236718973299e-17
6295,1.0,7.685994163710969e-23
6296,0.9999999999999574,3.780074674345252e-14
6297,1.0,4.170837486097499e-34
6298,1.0,3.621483974873744e-72
6299,1.0,3.479629745126812e-63
6300,1.0,4.226663086970306e-62
6301,1.0,1.0187625819070762e-108
6302,0.9999994719898355,5.280101578802738e-07
6303,1.0,5.3326596085429016e-211
6304,1.0,4.870221582458472e-38
6305,1.0,1.8702660870073284e-36
6306,1.0,2.2046812514420166e-95
6307,0.9999999999999858,1.070738901882866e-14
6308,1.0,2.5773776588302677e-37
6309,0.999997943236179,2.0567638247489127e-06
6310,1.0,1.1556933131853829e-40
6311,0.9999204303379333,7.956966206645282e-05
6312,1.0,2.8826731555764573e-50
6313,1.0,3.2199846187594927e-137
6314,0.9999846583764163,1.5341623585414667e-05
6315,1.0,3.8400693462695e-213
6316,1.0,6.225815876410778e-203
6317,1.0,1.0625135957716062e-28
6318,0.9999571515063951,4.284849360037602e-05
6319,1.0,5.149738676258435e-48
6320,1.0,1.1377235943017377e-184
6321,1.0,6.958320816669628e-120
6322,1.0,9.372459830714215e-127
6323,1.0,4.906547380412588e-107
6324,1.0,6.674176026674461e-18
6325,1.0,1.5450014373466856e-17
6326,1.0,6.769334954404877e-44
6327,1.0,5.229084524247509e-18
6328,1.0,3.16265664089948e-20
6329,1.0,7.50152412599145e-21
6330,1.0,8.276833003502155e-220
6331,1.0,4.408435267392482e-47
6332,0.9993790514362205,0.0006209485637813774
6333,1.0,2.2790763120803432e-232
6334,1.923321520111724e-34,1.0
6335,0.9999999999997158,2.9231769147056523e-13
6336,1.0,5.966194210769478e-119
6337,0.9999999980326137,1.9673897314687498e-09
6338,0.999999999548848,4.5115496680690096e-10
6339,1.0,4.8397501440359126e-57
6340,1.0,1.2529452079489559e-108
6341,1.0,5.964457862613422e-52
6342,1.0,8.029930628720703e-135
6343,1.0,1.363242255211516e-70
6344,0.9999999828089018,1.7191095488953695e-08
6345,1.0,1.708776115862749e-143
6346,1.0,4.778509249683782e-16
6347,0.9998910439397464,0.00010895606025642868
6348,1.0,9.598461646739995e-56
6349,1.0,1.9200882121158727e-67
6350,1.0,1.2571807479192135e-34
6351,1.0,8.93087519693174e-37
6352,1.0,1.374013699498204e-194
6353,1.0,1.8362323187177718e-42
6354,1.0,8.148456006895982e-116
6355,1.0,8.685318473574535e-88
6356,0.9999999772610055,2.2738997466770964e-08
6357,0.9999999953409713,4.659028893348606e-09
6358,1.0,1.7038667056195694e-52
6359,0.999998365013682,1.6349863124747606e-06
6360,1.0,2.073776539083797e-34
6361,1.0,1.256682352540768e-17
6362,0.999788658077432,0.0002113419225695147
6363,1.0,1.5203009001664262e-36
6364,1.0,1.9049187389630554e-30
6365,1.0,1.2139362643667107e-164
6366,1.0,1.703788392105867e-21
6367,1.0,7.000524658765333e-35
6368,1.0,1.7746613509921164e-47
6369,1.0,2.5671360479256285e-39
6370,1.0,1.8141570789602114e-116
6371,0.9999999990609467,9.390504478197706e-10
6372,1.0,2.0140593484264545e-130
6373,0.9999999999982521,1.7532557936957493e-12
6374,1.0,4.3136261472739063e-57
6375,1.0,2.7094195825891902e-155
6376,1.0,1.0566993827995846e-95
6377,0.9999999796521737,2.0347824928572615e-08
6378,1.0,1.4532032322159284e-19
6379,1.0,5.260441227307602e-26
6380,1.0,4.667931700101799e-187
6381,0.9999999975243554,2.4756468372064086e-09
6382,1.0,1.2675126868731629e-30
6383,0.9999999999598828,4.0114023377988194e-11
6384,1.0,7.99367152691524e-69
6385,1.0,7.176244653304161e-50
6386,0.9998854878570567,0.0001145121429446003
6387,1.0,3.1219906583835833e-24
6388,1.0,4.2972723274246805e-28
6389,1.0,8.217160294228582e-21
6390,1.0,1.553953298162478e-48
6391,1.0,1.3638739024976492e-191
6392,0.08348863053266316,0.9165113694673339
6393,0.987091455526009,0.01290854447398818
6394,0.9999353330903158,6.466690968234503e-05
6395,0.9999995982800226,4.017199837418091e-07
6396,0.9999999999905498,9.446608528498512e-12
6397,1.0,6.071307730872426e-162
6398,1.0,3.4808671019220824e-47
6399,1.0,2.0787210173211223e-24
6400,0.9999999999990763,9.172941410010987e-13
6401,1.0,3.5065771610597455e-26
6402,0.9999999999999858,1.0929977014603087e-14
6403,1.0,4.658867551018141e-25
6404,1.0,8.633051290172247e-65
6405,1.0,1.0979607720412523e-25
6406,1.0,7.010826044349943e-41
6407,1.0,8.560155767334271e-79
6408,1.0,2.9040036865160914e-22
6409,0.12827992326057847,0.8717200767394222
6410,1.0,1.24388651017527e-169
6411,0.9999357154983322,6.428450166862385e-05
6412,0.9940914183673938,0.005908581632605858
6413,0.9999203494508592,7.965054914051588e-05
6414,1.0,6.772730967895567e-29
6415,0.9999997352163343,2.6478366741180855e-07
6416,0.999923582091093,7.641790891047015e-05
6417,0.999999982150051,1.7849949347808998e-08
6418,1.0,1.1628918025763097e-27
6419,0.9999879139762732,1.2086023727460347e-05
6420,1.0,1.419089801720435e-34
6421,1.0,4.972817675661163e-46
6422,1.0,3.866358017984578e-29
6423,1.0,2.2038207322551256e-39
6424,0.9999915609817441,8.43901825567919e-06
6425,1.0,1.4222538223299102e-35
6426,1.0,1.3139560208284064e-103
6427,0.9999979470579957,2.052942007066822e-06
6428,1.0,1.99481649837647e-94
6429,1.0,2.957310302168106e-53
6430,0.999999999999929,6.537771115135922e-14
6431,1.0,5.169878111017826e-59
6432,0.9999999999965894,3.4111621880132153e-12
6433,1.0,2.2917936810734972e-241
6434,0.9999999999999574,4.954258390018168e-14
6435,0.9999999999999858,1.2848943844235154e-14
6436,0.9999999949987313,5.001275499699773e-09
6437,1.0,4.673577672108059e-15
6438,1.0,2.732358093614405e-69
6439,0.999999999891088,1.0890656580144986e-10
6440,1.0,3.4010178410102493e-99
6441,0.9999999999674145,3.2584504241155035e-11
6442,1.0,1.1555727598607e-96
6443,1.0,9.122974029939369e-27
6444,1.0,1.9139212460358274e-83
6445,1.0,4.126300172345538e-34
6446,0.9999999353552503,6.464474632069299e-08
6447,0.9999999989020267,1.0979760776711709e-09
6448,1.0,8.929221539071777e-74
6449,1.0,8.751803862210514e-38
6450,1.0,1.1690845644596892e-20
6451,0.9999999999336353,6.636172182615023e-11
6452,1.0,4.3776662116107617e-41
6453,1.0,4.419251832113479e-30
6454,1.0,4.0791749663304767e-25
6455,0.9999999833358687,1.6664134860958208e-08
6456,1.0,1.4231278007491444e-97
6457,1.0,2.3304293816031264e-42
6458,1.0,1.2760671699451498e-59
6459,1.0,2.04250356919937e-160
6460,0.9999999999991331,8.660591029207615e-13
6461,0.5004032397931237,0.49959676020687727
6462,1.0,9.221324841196469e-15
6463,1.0,6.0922717227295745e-83
6464,1.0,5.278085949349616e-28
6465,1.0,7.766766187797626e-21
6466,1.0,2.1706039955541848e-47
