,0,1
10181,-6.657958664391117e-07,-14.222283052354939
10182,0.0,-219.47746182246067
10183,0.0,-303.98367318485555
10184,0.0,-58.91593372611439
10185,0.0,-254.35690920995398
10186,0.0,-60.002026561362186
10187,0.0,-88.09997081268938
10188,0.0,-235.8367053719693
10189,-1.4210854715202004e-14,-32.51706161555582
10190,-1.8958367022037237e-05,-10.873274671556352
10191,0.0,-72.70354635355415
10192,0.0,-116.78522042811778
10193,0.0,-204.82130289384747
10194,0.0,-476.83837669390005
10195,0.0,-35.970156176347444
10196,-0.0004736802505433957,-7.655214871593415
10197,0.0,-75.51789071250522
10198,0.0,-76.0904621598437
10199,0.0,-176.1266743870143
10200,0.0,-55.242339377547296
10201,0.0,-118.01879967186653
10202,-3.581135388230905e-12,-26.356834501010866
10203,-1.3944037632995787e-05,-11.180465522998759
10204,0.0,-115.38072379873444
10205,-5.919627170669628e-07,-14.339822480537933
10206,0.0,-223.97833859724471
10207,0.0,-136.44422313213545
10208,0.0,-122.59871029377325
10209,0.0,-53.68130561694076
10210,0.0,-55.822556360059934
10211,0.0,-65.25518184256998
10212,0.0,-538.9810837455248
10213,0.0,-116.19040692756687
10214,0.0,-241.92504472256792
10215,-3.033969875332332e-08,-17.310808777809058
10216,0.0,-36.65717953015849
10217,0.0,-45.629625584820815
10218,0.0,-195.95066584055314
10219,0.0,-571.3730740669755
10220,0.0,-221.4768594825498
10221,0.0,-424.5374926988202
10222,0.0,-259.6884417316601
10223,0.0,-44.110679409683
10224,-2.842170943040401e-14,-31.364801377099525
10225,0.0,-301.06540088880865
10226,-1.0942358130705543e-12,-27.538115395416625
10227,0.0,-38.30264502752601
10228,0.0,-110.90702857312556
10229,0.0,-37.599203916369504
10230,0.0,-501.75288120383266
10231,0.0,-636.8400164161176
10232,0.0,-78.76456711841354
10233,0.0,-112.9342311110841
10234,0.0,-46.50256605922556
10235,-3.687503635774192e-10,-21.72089929509209
10236,0.0,-279.5388348568838
10237,0.0,-553.9766574276987
10238,-8.782308213994838e-12,-25.457751116946156
10239,-7.105427357601002e-14,-30.32979957176964
10240,0.0,-78.26167710772785
10241,0.0,-77.94556363467774
10242,0.0,-331.96151288383544
10243,0.0,-289.7572200044158
10244,0.0,-70.60225708542447
10245,0.0,-182.03836726853
10246,-1.0872416641474558,-0.41119927495893194
10247,0.0,-93.24877776042251
10248,0.0,-47.786201586454865
10249,0.0,-102.80168671572432
10250,-1.8583229177693283e-08,-17.801006268907557
10251,0.0,-747.6200604945343
10252,0.0,-288.8159396967271
10253,0.0,-65.61987328490537
10254,0.0,-104.51553889842779
10255,-3.307356450932275e-07,-14.921946606209609
10256,0.0,-39.814774803939315
10257,0.0,-126.14273485824668
10258,0.0,-155.25789981784442
10259,0.0,-94.93569651773936
10260,0.0,-37.01890942627867
10261,-6.653406082079982e-05,-9.617829815462798
10262,0.0,-68.44810104447367
10263,0.0,-49.69869202790261
10264,0.0,-447.5801246521928
10265,-0.12486460597561688,-2.1423080362033957
10266,0.0,-381.35064946301986
10267,-4.551229295657322e-07,-14.602698506558383
10268,0.0,-60.02461758671993
10269,0.0,-48.23223896433689
10270,0.0,-170.5881174265578
10271,-4.870972531989537e-07,-14.534802283838587
10272,0.0,-242.7648672844407
10273,0.0,-37.52095496955883
10274,-9.27534574302058e-06,-11.588155311126958
10275,0.0,-154.06871928051225
10276,0.0,-216.35855309656085
10277,0.0,-622.1028727395747
10278,0.0,-307.1492104717677
10279,0.0,-46.90971920770181
10280,0.0,-32.326199716373594
10281,0.0,-299.2076355658628
10282,0.0,-74.09005047027316
10283,-3.370671414870685e-06,-12.600400285900768
10284,0.0,-37.0553259153956
10285,0.0,-112.14929681982761
10286,0.0,-34.19804865015101
10287,0.0,-37.08714759819321
10288,0.0,-131.52111032397454
10289,0.0,-77.4206739854159
10290,0.0,-144.69672889763393
10291,0.0,-52.816204583848815
10292,-1.4210854715202004e-12,-27.282853044202596
10293,0.0,-243.5870559351372
10294,0.0,-56.08112871850565
10295,0.0,-284.8699542924071
10296,0.0,-118.91309624602258
10297,0.0,-1531.8388202946549
10298,0.0,-153.50288074319008
10299,0.0,-64.32271480627844
10300,-1.723208242765395e-10,-22.48169436468548
10301,0.0,-114.07285709100944
10302,-8.888889624358853e-11,-23.143598900314387
10303,0.0,-211.3067033269615
10304,-18.003412423079823,-1.5178102330537513e-08
10305,0.0,-43.667519151919265
10306,-3.694822225952521e-11,-24.02153363603213
10307,0.0,-243.7388402531268
10308,0.0,-153.79123355647482
10309,0.0,-222.15563277599745
10310,0.0,-1028.1904513811378
10311,0.0,-115.95898586517785
10312,0.0,-38.64953070341585
10313,-1.149504669228918e-08,-18.28134980398943
10314,0.0,-88.13873887146167
10315,0.0,-143.4503023361059
10316,0.0,-83.39124952240473
10317,0.0,-123.49328957809956
10318,-0.00994207688223625,-4.615946258171455
10319,-3.161428898579288e-05,-10.361917163598736
10320,0.0,-90.84395155167687
10321,-9.094947017729282e-13,-27.766356819616703
10322,0.0,-318.7964955176651
10323,0.0,-78.2447035819255
10324,0.0,-239.90864328554198
10325,0.0,-313.0477570212647
10326,0.0,-62.122809650842214
10327,0.0,-280.0127775831952
10328,-0.0002633005737848748,-8.24234595966189
10329,0.0,-107.78280587858501
10330,0.0,-36.1822751932591
10331,0.0,-78.41232322685033
10332,0.0,-198.78106943862838
10333,-2.842170943040401e-14,-30.804718627205773
10334,-1.707394130793915,-0.2000836365080687
10335,0.0,-188.60951701308886
10336,0.0,-204.454348412513
10337,-0.0010455563816975655,-6.8637288452199385
10338,0.0,-60.696071949456524
10339,0.0,-52.705353057251216
10340,0.0,-153.34939155549682
10341,0.0,-65.88508193024944
10342,0.0,-57.41878006774368
10343,-3.5755313234631103e-06,-12.541398560217942
10344,-6.821210263296962e-13,-28.020143277711327
10345,0.0,-48.785179583141655
10346,0.0,-396.22932339679096
10347,-2.842170943040401e-14,-31.053387029526675
10348,0.0,-97.10525941476658
10349,0.0,-423.301182524835
10350,0.0,-167.38014461141006
10351,-2.4429999250230594e-06,-12.9222850185424
10352,0.0,-150.15145209213614
10353,0.0,-110.78580707947594
10354,0.0,-209.59015765367815
10355,0.0,-99.73330729642782
10356,0.0,-63.75909336784403
10357,-2.762276167800337e-07,-15.102040757257676
10358,-0.004524270993414348,-5.4005601038576145
10359,-2.842170943040401e-14,-31.344079751979507
10360,0.0,-344.5954001354023
10361,0.0,-646.7877456437373
10362,0.0,-101.48949699307008
10363,0.0,-58.65740679722879
10364,0.0,-47.157454711641805
10365,0.0,-35.35519837196871
10366,0.0,-152.61103798265833
10367,0.0,-62.02366817214059
10368,-10.187545896401545,-3.763684459556771e-05
10369,-4.2250292153767077e-10,-21.584818014935216
10370,0.0,-100.80890182556794
10371,-0.0002873323014753737,-8.155014829848511
10372,-2.4004975784919225e-10,-22.15018105169773
10373,0.0,-785.7467734462762
10374,0.0,-207.16807512442256
10375,0.0,-55.85317357021077
10376,-0.01680027392364991,-4.094748464332554
10377,0.0,-102.52669059682614
10378,0.0,-210.21897126419583
10379,0.0,-94.75717843216313
10380,-9.206033269038016e-09,-18.503406739646934
10381,-5.184148221815121e-09,-19.07765930033635
10382,0.0,-103.22618657691407
10383,0.0,-156.5032700885845
10384,0.0,-55.79401580180709
10385,0.0,-138.08349424774718
10386,0.0,-124.40996743238532
10387,0.0,-489.16622157674374
10388,0.0,-32.02275802327006
10389,0.0,-50.41777511629567
10390,0.0,-49.526006543241806
10391,-1.4210854715202004e-14,-32.18290546032141
10392,-2.884874561459583e-10,-21.96636999024671
10393,0.0,-164.75435578030806
10394,0.0,-78.06407493826606
10395,0.0,-111.45090649687802
10396,-2.1600499167107046e-12,-26.858424233643206
10397,0.0,-67.45021350871068
10398,-31.12561677501381,-2.842170943040401e-14
10399,0.0,-131.15426511571297
10400,0.0,-50.58564739743301
10401,0.0,-793.5770182026927
10402,0.0,-114.24289008805391
10403,0.0,-110.78254926477263
10404,0.0,-261.1756168420486
10405,0.0,-193.47559486667956
10406,-599.4182855764202,0.0
10407,-0.013169711589547717,-4.336413291598426
10408,0.0,-109.23339365245045
10409,0.0,-73.44869807472168
10410,0.0,-79.91754937625629
10411,-13.19847573727833,-1.8534258856561792e-06
10412,0.0,-43.00519010465979
10413,0.0,-34.15955752417395
10414,-2.1998403099132702e-11,-24.540075962922543
10415,0.0,-48.18732376820546
10416,0.0,-39.175677274364375
10417,0.0,-132.09270224905708
10418,0.0,-296.45702263644625
10419,0.0,-36.36249495636031
10420,0.0,-70.17774209391723
10421,0.0,-68.4747198476432
10422,0.0,-205.26368984182955
10423,0.0,-117.10496019751236
10424,0.0,-108.38505332923864
10425,-0.002258216604275276,-6.094308786186652
10426,0.0,-75.92961263338708
10427,-2.8421709430404007e-13,-28.87291162818883
10428,-16.632760558324854,-5.977008754598501e-08
10429,0.0,-458.81404706460376
10430,0.0,-51.889048176642916
10431,0.0,-235.07823993484533
10432,0.0,-52.029808757994545
10433,0.0,-72.35522800742481
10434,0.0,-241.79903027601938
10435,0.0,-174.73706394420594
10436,0.0,-36.42051039006003
10437,-4.0718319382904156e-07,-14.71400284823737
10438,-0.001021813000363636,-6.886687641139339
10439,0.0,-155.45149239462273
10440,0.0,-41.461893299323265
10441,0.0,-84.07380930791936
10442,-1.346172950889013e-09,-20.425998562376158
10443,0.0,-591.0701381458252
10444,-1.2614290341161905e-06,-13.583265958207875
10445,0.0,-43.14265688421261
10446,0.0,-42.578998494202466
10447,0.0,-182.17868170610984
10448,0.0,-109.64198822092067
10449,0.0,-48.529185482027486
10450,-1.4501722489512758e-07,-15.74641339647168
10451,-2.3755587363893937e-07,-15.252863095458345
10452,-0.0003485371401055204,-7.961940025619036
10453,0.0,-651.9922229966871
10454,0.0,-83.37889898914813
10455,0.0,-130.63428771861055
10456,0.0,-56.19425074366572
10457,0.0,-52.23152582347018
10458,-1.4779288903810084e-12,-27.238683105571567
10459,0.0,-421.2591163200591
10460,0.0,-49.22600398021757
10461,0.0,-189.1590095461903
10462,0.0,-145.22796944268543
10463,0.0,-65.21247774654736
10464,0.0,-183.13900423078417
10465,0.0,-52.692149409912986
10466,0.0,-149.1687439489831
10467,-8.764041865561012e-07,-13.947438890349495
10468,0.0,-203.65120502638752
10469,-5.999609697937558e-09,-18.931571039836015
10470,0.0,-82.46176037100605
10471,0.0,-39.658652535282584
10472,0.0,-142.77743648672276
10473,-1.4210854715202004e-14,-32.46694612415915
10474,0.0,-340.9024471815435
10475,0.0,-388.0446050893429
10476,0.0,-313.9979206813524
10477,0.0,-111.15589400253532
10478,0.0,-35.96986042250947
10479,0.0,-264.69922078794104
10480,0.0,-256.92323430378383
10481,-4.9040445588843795e-06,-12.225452724330992
10482,-3.14620332630966e-06,-12.669315698245171
10483,0.0,-80.48309800183077
10484,0.0,-50.092759352259975
10485,0.0,-71.24663493801833
10486,-1.8204104890173767e-11,-24.72972054812557
10487,0.0,-80.62645196466937
10488,0.0,-106.34183309077719
10489,0.0,-251.20148291622377
10490,0.0,-1107.3328296766113
10491,0.0,-53.84658297221765
10492,0.0,-74.63679910356859
10493,0.0,-54.13731899663907
10494,0.0,-151.2339160944486
10495,0.0,-68.80814596056905
10496,-1.5143756095240661,-0.2483914564102463
10497,-3.70625015477799e-05,-10.202923370635204
10498,0.0,-41.51028976862125
10499,0.0,-59.626907350081694
10500,-2.9300702379941868e-06,-12.740485628683057
10501,-3.063860276597552e-11,-24.208975337058888
10502,0.0,-172.57263644740476
10503,-3.570107764971908e-09,-19.450671018092834
10504,-5.6132876125047915e-11,-23.603316192802367
10505,0.0,-71.6049105878493
10506,0.0,-134.2333158765323
10507,0.0,-97.86410574510677
10508,-3.9526071304862853e-10,-21.651474464102733
10509,0.0,-339.55330967830514
10510,0.0,-221.51628086164158
10511,-4.405364961712621e-13,-28.446668325108874
10512,0.0,-47.769021184679985
10513,-2.1852155008161844e-05,-10.731221940041195
10514,-2.6739529630503966e-06,-12.831954006315627
10515,0.0,-222.60992167742586
10516,0.0,-83.52267964409884
10517,-4.0249403809866635e-10,-21.633331767450656
10518,0.0,-243.97319567972158
10519,0.0,-155.74657667208373
10520,-6.0716022446172246e-05,-9.709333291482082
10521,0.0,-44.59760329523368
10522,0.0,-346.8742211389351
10523,0.0,-84.96236654565212
10524,0.0,-51.54660115330961
10525,0.0,-69.0165441193227
10526,0.0,-144.91997815905177
10527,0.0,-44.964032447915315
10528,0.0,-92.86150512747378
10529,-4.377339048033946e-05,-10.036506335122041
10530,0.0,-80.1886668335531
10531,0.0,-58.286466100779194
10532,0.0,-249.652415461141
10533,0.0,-69.33944881944643
10534,0.0,-233.65261363464367
10535,0.0,-193.8755071099166
10536,0.0,-80.21504196754745
10537,-1.4210854715202004e-14,-31.69914197776994
10538,0.0,-384.30692439937854
10539,0.0,-247.89175716981345
10540,0.0,-142.21211473554445
10541,0.0,-298.32158742056595
10542,-1.497113544246531e-11,-24.92498405791119
10543,0.0,-187.04328488189412
10544,0.0,-86.48910120698247
10545,-6.329116786218947e-09,-18.8781060151927
10546,0.0,-75.85932218852571
10547,0.0,-39.69260189179238
10548,0.0,-176.5055221696491
10549,0.0,-126.54039333461162
10550,0.0,-123.60259727698809
10551,0.0,-121.45109604248955
10552,0.0,-96.52944606572953
10553,-0.00010407435860315672,-9.170456964526466
10554,0.0,-125.48498539810674
10555,0.0,-52.884982205892214
10556,-1.7479351299698465e-12,-27.069812153289632
10557,0.0,-44.91633979026011
10558,0.0,-66.09375439724641
10559,0.0,-36.15443153741508
10560,0.0,-119.98948790658409
10561,0.0,-40.514482984478036
10562,-1.7053025658242404e-13,-29.42414753783771
10563,0.0,-121.94904276273496
10564,0.0,-321.42569895721545
10565,-3.5146641153005476e-09,-19.46632125142495
10566,0.0,-62.859630614644175
10567,0.0,-68.06720705423953
10568,0.0,-310.06359844969575
10569,0.0,-150.6731560947817
10570,-3.6846557804892655e-08,-17.11650361763415
10571,-7.084351238972886e-07,-14.160207708133385
10572,-2.94903657049872e-09,-19.641785838746188
10573,0.0,-98.65739215317359
10574,0.0,-58.78840486937662
10575,0.0,-210.0236538984076
10576,-9.521272659185342e-13,-27.67461169695106
10577,0.0,-127.529188802514
10578,0.0,-237.52176679656668
10579,0.0,-126.96419025460386
10580,-2.842170943040401e-14,-31.358883083714545
10581,0.0,-310.86142297989034
10582,0.0,-43.19299464087041
10583,0.0,-104.61376166476754
10584,0.0,-74.8903645535558
10585,0.0,-78.48686923682499
10586,0.0,-173.25174635720168
10587,0.0,-212.30767759096648
10588,0.0,-44.841598475802726
10589,0.0,-143.86789323952593
10590,0.0,-99.86903568507182
10591,0.0,-62.751389715487875
10592,0.0,-38.223437883701365
10593,-3.1535023481410462e-09,-19.574751514465177
10594,-4.891595395406512e-08,-16.833162241726445
10595,-4.639417738871998e-10,-21.491252182759922
10596,0.0,-317.7642425692429
10597,-4.263256414560601e-13,-28.474755086787212
10598,0.0,-66.28596768469924
10599,0.0,-58.36206798930209
10600,0.0,-64.12198394692857
10601,0.0,-232.0256099308716
10602,0.0,-181.03845976275454
10603,0.0,-409.65907775549795
10604,0.0,-644.8187967774797
10605,0.0,-142.21693789749446
10606,0.0,-141.53435189664538
10607,0.0,-224.2897814938309
10608,-5.684341886080802e-14,-30.433484996366815
10609,-1.5631940186722204e-13,-29.457316991008
10610,-9.358995356478772e-07,-13.88175816431064
10611,-105.07061119846969,0.0
10612,0.0,-63.315539070038966
10613,0.0,-37.73739274274658
10614,-1.4210854715202004e-14,-32.132100392078286
10615,-1.5631940186722204e-12,-27.187435797176477
10616,0.0,-166.76326928244725
10617,0.0,-81.47200412873991
10618,-1.124700981236515e-05,-11.395413882662123
10619,0.0,-189.81632233780726
10620,0.0,-43.71595879616348
10621,0.0,-122.25253503851343
10622,0.0,-107.46062398426648
10623,0.0,-582.9698471815507
10624,0.0,-86.06500078490944
10625,0.0,-204.44663365432848
10626,0.0,-52.095103127960186
10627,-0.7794367270549856,-0.6137156597650772
10628,-1.4582536138618707e-06,-13.438271720454765
10629,0.0,-78.03747994627008
10630,-1.4210854715202004e-14,-31.814993990456642
10631,0.0,-36.31588329775178
10632,0.0,-33.34742472455109
10633,-1.2347528866030189e-07,-15.90722485172796
10634,0.0,-67.33799868165062
10635,0.0,-63.840733700190526
10636,0.0,-41.2370603376186
10637,0.0,-196.15765071099565
10638,-1.5900069172403164e-07,-15.654357390212368
10639,0.0,-35.81655126262373
10640,0.0,-120.73378437941807
10641,0.0,-66.7660637297389
10642,0.0,-169.509533888114
10643,0.0,-1676.9027862456878
10644,-0.1956192006502704,-1.727801018851963
10645,0.0,-350.6033407666498
10646,0.0,-585.2634321224932
10647,0.0,-173.1956568745527
10648,0.0,-43.223212844817965
10649,-4.860112312599085e-12,-26.05115334299299
10650,-52.493167664340035,0.0
10651,0.0,-122.31848022033807
10652,-2.1941559680271894e-11,-24.542412511394417
10653,0.0,-35.83961805924176
10654,0.0,-53.46449819121142
10655,-3.803030779181427e-09,-19.387467211535935
10656,-1.8134606563080524e-06,-13.220274482076078
10657,0.0,-694.3665068791056
10658,0.0,-146.82278665120134
10659,0.0,-282.27627514779374
10660,-4.860112312599085e-12,-26.05024826691188
10661,-0.0005102941917272119,-7.580778288283952
10662,0.0,-42.94345690982533
10663,-9.695506222584527e-05,-9.241311439991485
10664,0.0,-518.9865942133497
10665,-0.00010065705451722806,-9.203841646822184
10666,0.0,-51.14698939937432
10667,-5.258016244624741e-13,-28.276042165453077
10668,0.0,-59.37888418977337
10669,0.0,-123.73970318257284
10670,0.0,-98.01751328133736
10671,0.0,-190.95076355541914
10672,0.0,-478.5868820275109
10673,0.0,-401.30031025135327
10674,-0.0009145406697754765,-6.997545854467667
10675,0.0,-105.78872229785168
10676,0.0,-276.63361673556085
10677,0.0,-90.16908355541597
10678,0.0,-74.1339638418251
10679,0.0,-87.9130761818534
10680,0.0,-129.8415380186815
10681,-1.002760541268799e-09,-20.72050875253025
10682,0.0,-126.91187438587474
10683,0.0,-245.8193423066225
10684,-3.2667448650158804e-05,-10.329147763824636
10685,0.0,-62.68684405102846
10686,0.0,-145.17071011876408
10687,0.0,-39.81972080195089
10688,-2.5153212845907547e-11,-24.406065661593246
10689,-1.7053025658242404e-13,-29.41574446147081
10690,0.0,-237.55873675144267
10691,-2.992806003021542e-11,-24.232218129422264
10692,0.0,-94.56267194893451
10693,0.0,-73.97720179999939
10694,0.0,-190.1830343508733
10695,-2.3206325749924872e-11,-24.48681139743276
10696,0.0,-58.22935316826451
10697,0.0,-64.47659707966812
10698,-4.775155559855193e-08,-16.857254088218383
10699,0.0,-87.09024423848223
10700,0.0,-450.8064105056212
10701,0.0,-87.22362303542491
10702,-6.765787929907674e-11,-23.416481499484163
10703,0.0,-44.36268418257754
10704,0.0,-132.11856220484117
10705,0.0,-38.060180339143216
10706,0.0,-41.53944354038316
10707,0.0,-185.90619170869752
10708,0.0,-42.14894970946415
10709,0.0,-106.70044581432734
10710,0.0,-542.6366995257697
10711,0.0,-1064.8349701060033
10712,-0.0004819944297338452,-7.637818988073434
10713,0.0,-57.84548264826458
10714,0.0,-164.81736213749946
10715,0.0,-40.28547908019854
10716,0.0,-77.2693930866933
10717,0.0,-114.91198409919855
10718,0.0,-116.26146674660106
10719,-8.180049223291135,-0.00028022740804090063
10720,0.0,-99.91594522280008
10721,0.0,-61.43883457771142
10722,0.0,-54.89957623082779
10723,0.0,-69.94342720496616
10724,0.0,-47.798161132819416
10725,0.0,-246.30104645463462
10726,0.0,-1091.9353701550376
10727,0.0,-76.20049008226152
10728,0.0,-104.26489429610496
10729,-0.0020038995847926344,-6.213661986877142
10730,0.0,-126.70733763420014
10731,0.0,-50.64632479079344
10732,0.0,-595.1598854541635
10733,0.0,-207.2979383868876
10734,0.0,-57.26059527115365
10735,0.0,-40.01272856125257
10736,-4.276770937394758e-09,-19.27006766447061
10737,0.0,-1109.8691416294869
10738,0.0,-1170.5658871972764
10739,-2.765318214414947e-07,-15.100940065564544
