,0,1
3753,0.0,-105.55364158613969
3754,-2.424917582288799e-07,-15.232298241535226
3755,-4.81666688756377e-08,-16.848598724655886
3756,-2.0108359422010835e-10,-22.32728974553379
3757,-5.9066600499591004e-08,-16.644600190703123
3758,0.0,-109.75946134402744
3759,0.0,-124.82627423756423
3760,0.0,-181.62895964786748
3761,0.0,-265.107040255579
3762,0.0,-125.62134639848028
3763,-0.00020004780046178894,-8.517054239914629
3764,0.0,-87.91397011770158
3765,0.0,-122.85412554570536
3766,0.0,-35.493523978977095
3767,0.0,-78.37339555975564
3768,-1.440412233932875e-10,-22.660882055378153
3769,-5.0962526643161254e-08,-16.792175365613033
3770,0.0,-123.17790238174905
3771,0.0,-82.87212883813766
3772,0.0,-62.93670923928448
3773,0.0,-109.36649493633774
3774,0.0,-197.20172317667482
3775,-4.356095928415016e-09,-19.251688892226824
3776,0.0,-333.15307712081335
3777,0.0,-196.55710980554545
3778,-2.20782574444911e-08,-17.628672470981726
3779,0.0,-89.08566728538284
3780,0.0,-85.4891079095317
3781,0.0,-68.7959372727965
3782,0.0,-38.69108893692136
3783,0.0,-73.64621874272197
3784,-2.4158453015843406e-13,-29.056284358860125
3785,0.0,-48.92324600879792
3786,0.0,-49.55772680821521
3787,0.0,-89.7686598324367
3788,-2.842170943040401e-14,-31.863269827083712
3789,0.0,-31.88196953377718
3790,0.0,-271.0730978978928
3791,0.0,-152.58081389326168
3792,0.0,-365.53926851174015
3793,0.0,-561.6184749389554
3794,0.0,-172.64893042152823
3795,0.0,-69.76174958995031
3796,0.0,-73.8620741569747
3797,0.0,-48.77584189986007
3798,0.0,-51.68096861331249
3799,0.0,-38.09240870354239
3800,0.0,-76.53529855312914
3801,0.0,-1620.1692612093266
3802,0.0,-183.44576535936983
3803,0.0,-83.67484654146767
3804,0.0,-85.85936849949087
3805,0.0,-193.7666207040965
3806,-1.4210854715202004e-14,-31.664534890450213
3807,0.0,-58.96640929144033
3808,0.0,-109.26570751292508
3809,0.0,-59.71923890652309
3810,-4.8259782928994355e-05,-9.938936125499012
3811,0.0,-32.63043051349963
3812,0.0,-311.5932102767589
3813,0.0,-196.16678134450456
3814,0.0,-82.34270905214152
3815,0.0,-70.15034842896279
3816,-3.654311029777091e-06,-12.519604811794949
3817,0.0,-180.12642545047345
3818,0.0,-131.4919783935648
3819,0.0,-236.24415617777402
3820,0.0,-375.77389331680774
3821,-1.0516032489249483e-11,-25.277918792030874
3822,0.0,-118.6452371238073
3823,0.0,-250.89947156677397
3824,0.0,-191.66768541202464
3825,0.0,-186.73231828992766
3826,0.0,-101.89792873437716
3827,-3.810155106975799e-07,-14.780425933612086
3828,-6.077982561691897e-11,-23.52381547081258
3829,0.0,-95.67398751333957
3830,-9.372058684675721e-12,-25.39317303186006
3831,0.0,-138.4472638274887
3832,0.0,-36.53121871855646
3833,-3.537792281349539e-11,-24.06493330872228
3834,0.0,-178.64050311873098
3835,0.0,-59.90878456131185
3836,0.0,-60.36912407217173
3837,0.0,-36.345347781138315
3838,0.0,-63.60406357997516
3839,0.0,-200.36895981878763
3840,0.0,-121.42126487765944
3841,0.0,-214.4481734538515
3842,0.0,-46.76354414447883
3843,0.0,-389.21658295537065
3844,0.0,-157.87000441597013
3845,0.0,-76.72580351884193
3846,0.0,-71.86844213080869
3847,0.0,-170.48002345477897
3848,0.0,-91.74114888322805
3849,0.0,-65.79319870837037
3850,0.0,-82.44513597191099
3851,0.0,-75.61653276437448
3852,0.0,-72.15935748404223
3853,0.0,-48.12923957395367
3854,0.0,-1874.4182377059715
3855,0.0,-873.7588101849906
3856,-9.485034979661577e-11,-23.07874640256241
3857,0.0,-148.10618700804582
3858,0.0,-63.2698577321529
3859,0.0,-40.721843579773235
3860,0.0,-104.5933230315045
3861,0.0,-185.351081812011
3862,-1.9483081814541947e-11,-24.66134501972725
3863,0.0,-89.44010596326916
3864,0.0,-455.6199670151491
3865,0.0,-108.98400087852173
3866,0.0,-102.34961647055962
3867,0.0,-104.36796704622947
3868,-1.4210854715202004e-14,-32.107388759138075
3869,0.0,-175.82423580634827
3870,0.0,-255.50044635768268
3871,0.0,-111.45984662448961
3872,0.0,-63.94332361046361
3873,0.0,-74.24603194871509
3874,0.0,-248.4868461232935
3875,0.0,-377.3671908236513
3876,0.0,-74.30128897899283
3877,0.0,-36.43976879330937
3878,0.0,-398.1162735999101
3879,-1.6561251136693045e-05,-11.008453140720924
3880,0.0,-86.21904110516061
3881,0.0,-35.20599169231717
3882,0.0,-47.28687908580537
3883,0.0,-38.068851952192304
3884,0.0,-99.29276477085864
3885,0.0,-63.28405258003647
3886,0.0,-118.99858562191389
3887,0.0,-134.88722126510987
3888,0.0,-50.46943383061432
3889,0.0,-253.49267315821282
3890,0.0,-89.68067353065993
3891,0.0,-67.51533163172445
3892,0.0,-113.04006943518488
3893,-1.5127454844332533e-11,-24.914719624424897
3894,0.0,-56.96067036186258
3895,0.0,-64.48405747702432
3896,0.0,-120.80316445858608
3897,0.0,-197.38827948758552
3898,-4.405364961712621e-12,-26.148389411277094
3899,0.0,-144.93328064754803
3900,0.0,-58.322481956055555
3901,0.0,-173.09519470866275
3902,0.0,-203.83387792886435
3903,0.0,-52.84484750888541
3904,-2.7334982632964966e-07,-15.112513580708736
3905,0.0,-51.96666346488985
3906,-1.460792908858366e-07,-15.739116339375258
3907,-6.529871399152398e-08,-16.544293502493097
3908,-2.2125270476180958e-05,-10.71880120459656
3909,0.0,-227.83172840895634
3910,0.0,-71.34476097121336
3911,-0.0006048762445800548,-7.4107890981505875
3912,-7.409345670339462e-08,-16.41793869117093
3913,0.0,-954.6847763371934
3914,0.0,-256.45390202610565
3915,0.0,-49.598198616941545
3916,0.0,-195.96802924234873
3917,0.0,-221.04063437673005
3918,0.0,-115.98624272107531
3919,0.0,-56.0662575699003
3920,0.0,-45.80118596952185
3921,0.0,-138.40048835861057
3922,-1.1744560879378696e-10,-22.865063854694917
3923,0.0,-75.12992383801719
3924,0.0,-60.901923297619646
3925,0.0,-71.77537558078478
3926,0.0,-175.7121724607827
3927,0.0,-60.57240324934028
3928,0.0,-104.89806286695728
3929,0.0,-56.605775374989946
3930,0.0,-90.16759428147805
3931,0.0,-134.67344135289602
3932,0.0,-45.56933640007708
3933,0.0,-121.21708538913487
3934,-1.9895196601282805e-13,-29.236155462891162
3935,0.0,-35.40058467060868
3936,0.0,-57.896334288963544
3937,-7.88895704317838e-08,-16.355216766722464
3938,0.0,-77.0680424414067
3939,0.0,-96.72464506666847
3940,0.0,-53.63309052203712
3941,0.0,-43.32135398809089
3942,0.0,-70.9778853115912
3943,0.0,-177.0437071666978
3944,0.0,-32.96049413312001
3945,0.0,-122.06130624465152
3946,0.0,-508.0420609637456
3947,0.0,-43.866973039116246
3948,0.0,-89.86669093524648
3949,0.0,-49.930333022878315
3950,-1.5631940186722204e-13,-29.50048244582868
3951,-1.0516032489249483e-11,-25.277581241153158
3952,0.0,-50.753791842768976
3953,0.0,-468.4412047315582
3954,0.0,-100.88518664793554
3955,0.0,-78.55159926093222
3956,0.0,-97.33413799273956
3957,0.0,-116.30855662513818
3958,-3.6926905977452407e-11,-24.022070977692664
3959,-2.2970474347516756e-05,-10.681312376090787
3960,0.0,-83.73865174532358
3961,-8.162061249095132e-09,-18.6237698287285
3962,0.0,-496.2469961656709
3963,0.0,-246.26267439015476
3964,-3.6123160356282824e-06,-12.53116323586729
3965,0.0,-361.5780988748877
3966,0.0,-597.6579495044869
3967,0.0,-38.86128931021375
3968,0.0,-75.73872158407346
3969,0.0,-77.6742157778906
3970,0.0,-156.74328626656063
3971,0.0,-214.74849398262097
3972,0.0,-205.31005365235512
3973,0.0,-145.679822952258
3974,0.0,-165.2619320443614
3975,-4.4331660120633387e-07,-14.628981861857383
3976,0.0,-46.08912277115627
3977,0.0,-186.76890612709644
3978,0.0,-318.3759257886476
3979,0.0,-118.26406936715784
3980,0.0,-53.27167294374148
3981,0.0,-36.05727192473917
3982,0.0,-54.18375538823315
3983,0.0,-64.64413777260191
3984,0.0,-78.98606915036504
3985,-6.357559385605782e-07,-14.268451405264734
3986,0.0,-190.65626649849634
3987,0.0,-142.19374716801752
3988,0.0,-54.76755082474722
3989,0.0,-60.525842512926005
3990,0.0,-269.4118895313685
3991,-4.409457687870599e-09,-19.23951440670342
3992,0.0,-277.55158069208073
3993,0.0,-65.76448625523813
3994,-2.5778490453376435e-11,-24.381382530373955
3995,-5.075812765653609e-07,-14.493609248614781
3996,-1.3064038739685202e-10,-22.758612948153043
3997,-1.4210854715202004e-14,-31.755044374368268
3998,0.0,-172.4536295456993
3999,0.0,-167.78256404251545
4000,0.0,-36.69729119497629
4001,0.0,-134.76075012206934
4002,-3.1640396969123685e-09,-19.571416694667306
4003,0.0,-100.94220997227103
4004,0.0,-203.48517223376587
4005,0.0,-265.5094809649744
4006,0.0,-307.6637199964256
4007,0.0,-92.45060629221877
4008,0.0,-67.04676029892826
4009,0.0,-174.37073293253923
4010,0.0,-105.04634571417625
4011,0.0,-73.53032131686379
4012,0.0,-102.39835380337723
4013,0.0,-66.87768499634626
4014,0.0,-66.6331712306552
4015,0.0,-906.3274124983864
4016,0.0,-288.197957513775
4017,0.0,-212.29354038253842
4018,0.0,-142.26455112378113
4019,-3.64945549335971e-08,-17.126102891422875
4020,0.0,-206.70769643315214
4021,-8.668621376273222e-13,-27.771797889823716
4022,0.0,-94.50446894151509
4023,0.0,-144.02625132442978
4024,0.0,-39.39006419386172
4025,0.0,-47.6135943536525
4026,0.0,-147.71801027529727
4027,-3.126388037344441e-13,-28.789635334399634
4028,0.0,-517.5681274211956
4029,-1.856342635164765e-09,-20.10465680822884
4030,0.0,-59.29847062518658
4031,0.0,-477.9973222845299
4032,0.0,-255.98547530487895
4033,-1.2505552149377763e-12,-27.404514337174874
4034,0.0,-728.9236109062672
4035,0.0,-101.25103258494107
4036,0.0,-122.08335534045779
4037,0.0,-120.65945502208984
4038,0.0,-38.49504688534907
4039,0.0,-74.37788574777989
4040,0.0,-166.86673105561903
4041,-1.078319655789528e-10,-22.95047142189319
4042,0.0,-141.910498100401
4043,-4.320099833421409e-12,-26.16828286374856
4044,0.0,-141.58251597676497
4045,0.0,-178.82236022274617
4046,0.0,-189.61593674434425
4047,-4.344603610206832e-08,-16.951746210718206
4048,0.0,-40.95281432745793
4049,0.0,-587.360525847741
4050,0.0,-577.2362033664483
4051,0.0,-96.69183021550708
4052,0.0,-43.06851644063255
4053,0.0,-102.09811799735866
4054,0.0,-254.4610610760019
4055,0.0,-321.23247633290407
4056,0.0,-42.107186177703824
4057,0.0,-90.99509528665544
4058,0.0,-72.87892869531174
4059,0.0,-33.2016329657509
4060,0.0,-135.5296444255418
4061,0.0,-647.0432571350243
4062,0.0,-175.2670077974176
4063,-0.002138398310364664,-6.148767191905506
4064,-1.2557898898535313e-06,-13.587746417722464
4065,-3.752568389359112e-07,-14.795655334208881
4066,0.0,-211.05127320238762
4067,0.0,-245.44742789800796
4068,-5.091038701721118e-11,-23.701005324296645
4069,0.0,-36.4529886922094
4070,0.0,-76.8672675463323
4071,0.0,-133.8069259767713
4072,-1.8876264036293833e-06,-13.18019133361689
4073,0.0,-97.75507910147024
4074,0.0,-33.64614421988256
4075,0.0,-50.935090877539864
4076,0.0,-399.98949163111615
4077,0.0,-105.59427314846454
4078,0.0,-142.58581962841055
4079,0.0,-440.8324020247444
4080,0.0,-59.392084202296246
4081,0.0,-44.050120004934485
4082,0.0,-639.5873335021138
4083,0.0,-333.26557559611786
4084,0.0,-68.64491176311299
4085,0.0,-58.41922933427571
4086,0.0,-117.8118568245697
4087,0.0,-152.46698308342542
4088,0.0,-863.9834920520884
4089,0.0,-37.312242754198024
4090,0.0,-63.48231188845102
4091,0.0,-105.71291031499095
4092,0.0,-309.82699345111246
4093,-2.2737367544323206e-13,-29.124368449287104
4094,0.0,-1016.2771774508456
4095,0.0,-47.953829676624366
4096,0.0,-155.49135282417478
4097,0.0,-34.62981290007012
4098,0.0,-67.07137048631586
4099,0.0,-43.41850404391057
4100,-2.874187998713751e-09,-19.66749548878795
4101,0.0,-139.8458697682857
4102,-7.377138899755664e-10,-21.02746623395896
4103,0.0,-220.26250039877561
4104,-2.4919941665757506e-08,-17.507597595501096
4105,0.0,-124.30450415922957
4106,0.0,-32.66624930930391
4107,0.0,-51.947102381207
4108,0.0,-551.6260998350215
4109,-7.411813385260757e-10,-21.022775463059105
4110,0.0,-655.8267431998843
4111,0.0,-36.424866195244505
4112,0.0,-94.6459684107142
4113,0.0,-104.02566690431911
4114,-8.105587312456919e-10,-20.933297902972228
4115,0.0,-226.59799154843563
4116,-0.041811558509635915,-3.1954153966881123
4117,0.0,-60.93506283043925
4118,-2.842170943040401e-14,-31.467850733887815
4119,-1.9282778158213887e-05,-10.856307825273245
4120,0.0,-291.49384273333555
4121,0.0,-553.0191145492647
4122,0.0,-384.43835275037895
4123,0.0,-64.99735276005066
4124,0.0,-105.07750123128721
4125,0.0,-49.221246695137864
4126,0.0,-117.07492516151791
4127,-5.115907697472721e-13,-28.29358951239834
4128,0.0,-141.34353818296984
4129,0.0,-44.21855573888995
4130,0.0,-287.7386012177685
4131,0.0,-238.7378769763734
4132,-3.733106268555275e-09,-19.406024449580812
4133,0.0,-142.121216657586
4134,0.0,-116.80108641183182
4135,0.0,-427.47795244313534
4136,0.0,-53.42967307259178
4137,0.0,-114.25233590873489
4138,0.0,-117.34773984730589
4139,0.0,-33.97568238471311
4140,0.0,-137.16865616448
4141,0.0,-70.17179420917927
4142,-8.08597633294994e-12,-25.54061698706758
4143,0.0,-116.69703008689544
4144,-2.393861109339923e-09,-19.850357001935556
4145,0.0,-33.28584387157589
4146,0.0,-99.71242476377773
4147,0.0,-76.13207196174284
4148,0.0,-824.3210052201634
4149,-2.764425488521738e-08,-17.403847863615006
4150,0.0,-101.11089937408929
4151,0.0,-762.1979909985721
4152,0.0,-73.51523777022743
4153,0.0,-305.87690086307714
4154,0.0,-38.12882465978787
4155,0.0,-59.743723586400506
4156,0.0,-203.77116860183264
4157,0.0,-270.08948154474035
4158,0.0,-125.57009731281079
4159,0.0,-41.502878523631125
4160,0.0,-926.0191810452793
4161,0.0,-325.4084536245243
4162,0.0,-455.9243220681053
4163,0.0,-389.37870604355635
4164,-5.300648808770347e-12,-25.96250551324667
4165,0.0,-220.565778162122
4166,0.0,-121.0279304563424
4167,-1.2432529672423698e-08,-18.202949481234256
4168,0.0,-128.68999374666225
4169,-2.7000623958883807e-13,-28.925003071041957
4170,0.0,-41.26787762532787
4171,0.0,-50.36822648688238
4172,0.0,-75.97753250394084
4173,-0.01871112749941517,-3.9879778546812688
4174,-5.114268680017631e-05,-9.880916622585666
4175,-2.5579538487363607e-12,-26.692501472495778
4176,0.0,-80.90993391706121
4177,0.0,-625.6346679151679
4178,0.0,-192.13074101595043
4179,0.0,-193.38961787620354
4180,-4.430351374651309e-07,-14.629616973207842
4181,0.0,-40.88098337205737
4182,0.0,-321.89151566823625
4183,0.0,-38.88252369237813
4184,0.0,-40.598734932950975
4185,0.0,-172.0822553015061
4186,0.0,-706.8849584850982
4187,0.0,-243.26429074998305
4188,0.0,-43.09836440983486
4189,0.0,-145.70705862150032
4190,-1.9184653865522705e-13,-29.277822508310912
4191,0.0,-76.59762345825084
4192,0.0,-45.67764751769445
4193,-2.6297400381736225e-06,-12.848626876714388
4194,0.0,-84.28136428143802
4195,0.0,-49.122874104895004
4196,-1.4210854715202004e-14,-31.614485859193707
4197,0.0,-149.98457686953935
4198,0.0,-133.3425185087125
4199,0.0,-58.8500371339662
4200,0.0,-62.3142486692343
4201,-3.723022863511005e-05,-10.198408143943176
4202,0.0,-443.46878613390027
4203,0.0,-260.7651803422865
4204,0.0,-91.05433998784179
4205,0.0,-51.267929834240306
4206,0.0,-375.5813882636786
4207,0.0,-95.29160788897264
4208,0.0,-83.60756595019757
4209,0.0,-93.85055960579245
4210,0.0,-43.75102141010311
4211,-2.842170943040401e-14,-31.3899305617837
4212,0.0,-106.50154629904654
4213,0.0,-48.9879093737114
4214,0.0,-42.590403712181384
4215,0.0,-130.7218622161643
4216,0.0,-65.97180922713102
4217,-1.0895145692302322e-05,-11.427198664807221
4218,0.0,-63.823753626750914
4219,-1.2050804798491299e-11,-25.143053093130675
4220,-4.0245140553452075e-11,-23.93603604574642
4221,0.0,-40.4655938492985
4222,-1.1490075937814481e-05,-11.374032602125869
4223,0.0,-240.42034553772965
4224,-3.41276376047972e-08,-17.193158216972613
4225,0.0,-328.8255825224468
4226,0.0,-53.61108778763392
4227,0.0,-84.38915313808451
4228,0.0,-205.8208631141796
4229,-8.929509647259692e-07,-13.928734619579203
4230,-5.258016244624741e-13,-28.271173951496138
4231,0.0,-296.93646431558466
4232,0.0,-55.94527111702877
4233,0.0,-209.83637919220075
4234,0.0,-229.09860364195652
4235,0.0,-329.78550802493646
4236,0.0,-136.775778006393
4237,0.0,-79.12193190655228
4238,-7.429514425894013e-08,-16.415220248842772
4239,0.0,-79.96263883809002
4240,0.0,-245.68629099752957
4241,0.0,-77.17039706167657
4242,0.0,-268.70623275628816
4243,-5.4711790653527714e-12,-25.93107673272341
4244,0.0,-74.50931352231578
4245,0.0,-47.39742163859826
4246,-3.893774191965349e-12,-26.27006009997305
4247,0.0,-100.1430466704769
4248,0.0,-67.68109932677038
4249,0.0,-107.10143914561934
4250,0.0,-62.00929688620346
4251,0.0,-207.95229452227522
4252,0.0,-281.0944064111616
4253,0.0,-40.80726345776739
4254,0.0,-309.4180774873721
4255,-0.0038218114516226365,-5.568941063899008
4256,-6.441180744332087e-08,-16.557968954687304
4257,-1.3358203432289883e-12,-27.343588150815236
4258,0.0,-1494.5921497086665
4259,-2.842170943040401e-14,-31.308958376982446
4260,0.0,-435.59835840594724
4261,0.0,-424.64421104953817
4262,0.0,-51.46882553642628
4263,-4.760636329592671e-13,-28.369830054001106
4264,0.0,-112.18956057228132
4265,0.0,-85.725010179847
4266,-2.177745628273442e-06,-13.037221419995191
4267,0.0,-333.3607545056907
4268,-5.684341886080802e-14,-30.532370161839424
4269,-8.389378081119503e-11,-23.20148231042996
4270,0.0,-34.33435333289155
4271,0.0,-110.66116816110423
4272,-3.922195901395753e-12,-26.263610931503592
4273,0.0,-44.42510180406369
4274,0.0,-99.84340885515661
4275,0.0,-40.122164300007796
4276,0.0,-82.80894478756312
4277,0.0,-330.919809280399
4278,-1.4956171838775845e-06,-13.412972349374613
4279,0.0,-94.0307498355761
4280,-1.1619984171318265e-05,-11.362789978965885
4281,0.0,-34.10501971819363
4282,0.0,-75.01764679174715
4283,-8.100187187665142e-13,-27.84948641975815
4284,0.0,-56.741582313640635
4285,0.0,-49.02685154629589
4286,-8.668621376273222e-12,-25.470555401912307
4287,0.0,-85.9202239108514
4288,0.0,-92.69679732611343
4289,0.0,-134.76909906196084
4290,0.0,-37.0330674522765
4291,0.0,-298.7419239167982
4292,0.0,-55.88397404214396
4293,0.0,-225.03769165470908
4294,0.0,-52.40000043798722
4295,0.0,-68.62738974102413
4296,0.0,-83.28602869349726
4297,0.0,-135.54417885209682
4298,0.0,-72.58309392924843
4299,0.0,-183.74597351136265
4300,0.0,-56.662414700399424
4301,0.0,-69.42048290407473
4302,0.0,-220.0090603680461
4303,0.0,-193.72504971293563
4304,0.0,-36.032977867503476
4305,0.0,-691.8742910929941
4306,-3.4201614411699666e-06,-12.585824513120023
4307,-23.131292205119735,-8.998313205665909e-11
4308,0.0,-476.3984575110046
4309,0.0,-68.8349989107517
4310,0.0,-68.22438206107478
4311,-0.9262529081931064,-0.5042388852255613
4312,0.0,-329.0715259356971
4313,0.0,-97.98008240013456
4314,0.0,-80.93273171329594
4315,0.0,-138.84585404786418
4316,0.0,-91.10323208636356
4317,0.0,-155.4420158374432
4318,0.0,-90.27940083179368
4319,0.0,-51.35523614048557
4320,0.0,-48.673897380198895
4321,0.0,-212.72472647279085
4322,0.0,-36.610983481559956
4323,-1.4559304872818757e-09,-20.347625091984042
4324,0.0,-38.84831821122034
4325,0.0,-35.31126523774081
4326,0.0,-739.0373150371468
4327,0.0,-96.91151439590374
4328,-1.162909768481768e-09,-20.572341852427478
4329,0.0,-249.32832283904713
4330,0.0,-114.71955803136774
4331,0.0,-382.32189090472366
4332,0.0,-108.76768812699464
4333,0.0,-33.74110997348471
4334,0.0,-116.88928964045823
4335,0.0,-67.97454190253421
4336,-1.834605711792392e-08,-17.813851142092076
4337,0.0,-52.41480129627806
4338,0.0,-140.2175986802153
4339,-1.11536746061347e-06,-13.706327203244363
4340,0.0,-62.58692952332822
4341,-1.103508822097865e-07,-16.01960076804248
4342,0.0,-63.41881947757551
4343,0.0,-201.8018416624385
4344,-3.794923367195224e-05,-10.179280221781596
4345,0.0,-55.35349244715252
4346,0.0,-64.06702837294932
4347,-5.708196084697192e-07,-14.376192884680513
4348,-4.3371528590796515e-11,-23.861174177385223
4349,0.0,-252.49080968646763
4350,-3.126388037344441e-13,-28.776532992641478
4351,0.0,-97.9908019135321
4352,-7.386311082768771e-07,-14.118467587970699
4353,0.0,-169.24363898159447
4354,0.0,-44.5430873486453
4355,0.0,-116.01710162992373
