,0,1
4955,-7.648820688938308,-0.0004767194769712546
4956,0.0,-60.07819749116709
4957,-5.3717030823463574e-11,-23.647102159604998
4958,-0.000388106693421264,-7.8544243201585004
4959,-1.5905996519904875e-08,-17.956569265472368
4960,0.0,-65.96613742540717
4961,-0.0018616344955226793,-6.287231088951959
4962,0.0,-348.2903525158181
4963,0.0,-63.666870196684044
4964,0.0,-80.9995753348083
4965,-3.5888376714865444e-09,-19.44543567421198
4966,0.0,-43.902345870408624
4967,-0.0007613139776765365,-7.180845332386923
4968,0.0,-41.999180267630265
4969,0.0,-44.199909438399175
4970,0.0,-38.63287476541399
4971,0.0,-33.493186581834664
4972,0.0,-69.91940033399044
4973,-5.619463535566638e-05,-9.786717359166012
4974,-9.085852070711553e-10,-20.819117775955306
4975,0.0,-115.1691898780814
4976,0.0,-39.474281011126436
4977,0.0,-404.6649511011947
4978,0.0,-94.18378608025284
4979,-0.0020481354944124064,-6.191849307574145
4980,-0.16135256666834508,-1.9037551946225015
4981,-5.515516932064202e-09,-19.015702206097473
4982,-1.6143530956469476e-11,-24.850149559501745
4983,-1.7677480457223282e-07,-15.548389306725923
4984,0.0,-31.879874179054923
4985,0.0,-277.7563483696131
4986,-1.2446434993762523e-09,-20.504420231643792
4987,0.0,-34.56333042330192
4988,0.0,-56.24048262356678
4989,-3.4652928206924116e-06,-12.57271514981963
4990,-1.1368683772161603e-13,-29.69079703860436
4991,-1.6671525315814506e-07,-15.606978676066234
4992,-5.093738764117006e-07,-14.490083798270035
4993,-5.594521610419179e-07,-14.396308088040968
4994,-3.0749447432754096e-10,-21.90254991556884
4995,0.0,-61.30271811807944
4996,0.0,-39.15673579771169
4997,-3.905091347178313e-06,-12.453231334477536
4998,-3.378059432179725e-07,-14.900794367720096
4999,0.0,-66.76397729985445
5000,0.0,-81.7218701700084
5001,-1.9326762412674725e-12,-26.96776982320017
5002,0.0,-360.4964483663516
5003,-0.0006787171512598889,-7.295645423205691
5004,-0.1501371065839976,-1.9703358735143865
5005,0.0,-87.5821074083218
5006,0.0,-53.65577673774345
5007,0.0,-33.97491812054619
5008,0.0,-59.17794663909842
5009,-2.842170943040401e-14,-31.655791060362503
5010,-6.0697118442476494e-09,-18.919956212429895
5011,0.0,-53.21262273908053
5012,-0.0016409565314248198,-6.413296322371814
5013,0.0,-120.74489726691354
5014,-1.0157918950426392e-09,-20.707586546498334
5015,0.0,-57.92079246447355
5016,-7.651294708921341e-08,-16.38580584917682
5017,-8.67970584295108e-09,-18.56228121338455
5018,-4.226308192301076e-11,-23.887102624917503
5019,-3.4546899598808523e-06,-12.575779570315731
5020,-1.1961276413785527e-09,-20.544176576233525
5021,0.0,-49.308500142426
5022,-8.526512829121202e-14,-30.042324350183094
5023,-2.588551240023662e-08,-17.469582345217532
5024,-0.4092764887221563,-1.0910328324116279
5025,0.0,-52.66691986365964
5026,-0.0007820367798672123,-7.153999778353928
5027,0.0,-43.13643318007098
5028,-1.2221335055073723e-12,-27.421913774677705
5029,0.0,-79.96811278310116
5030,-3.1109215115066036e-07,-14.983176748720894
5031,0.0,-50.8135318494551
5032,0.0,-92.55222232266533
5033,0.0,-51.99902631514118
5034,0.0,-67.35469524029759
5035,0.0,-52.35743234375013
5036,-3.7223339343129282,-0.024474546510759865
5037,-0.0005899379724496612,-7.435788112518679
5038,-3.433342499192804e-11,-24.094891711837448
5039,-4.233708253309487e-06,-12.372434409478984
5040,0.0,-444.5461778631852
5041,0.0,-69.37168851664234
5042,-9.267751011066139e-10,-20.799319004124442
5043,-0.0435651876414056,-3.155200410987902
5044,0.0,-33.50938885908158
5045,-0.00037936520036652155,-7.877200904085427
5046,-0.002934461062466198,-5.832698338681325
5047,-0.005892662030319684,-5.136992310015813
5048,0.0,-34.93635543353628
5049,-0.8351692644246,-0.5688097574779647
5050,0.0,-38.973360865689386
5051,-40.52698672757617,0.0
5052,-4.18005074346334,-0.015415948767554255
5053,-9.492387960108317e-07,-13.8676059069181
5054,-1.865885224106023e-10,-22.40215949198361
5055,0.0,-35.33988838971743
5056,0.0,-90.43367469878808
5057,-3.296918293926865e-12,-26.445670496177286
5058,-9.755418943768746e-07,-13.840273215926231
5059,-1.605938280135888e-07,-15.64438753243536
5060,0.0,-79.36656529926188
5061,-3.839272821437589e-06,-12.470229498801196
5062,-5.2752796726451834e-05,-9.849920144822356
5063,0.0,-53.714002277764564
5064,-0.00024089045153630195,-8.33128872853861
5065,-8.630816056864887e-05,-9.357629557662776
5066,0.0,-47.05369468388517
5067,0.0,-74.58184900417837
5068,0.0,-42.21320975018432
5069,0.0,-33.46364236334972
5070,-2.197850790253142e-10,-22.238402263708053
5071,0.0,-40.70445935186666
5072,0.0,-52.66033938373624
5073,-3.410605131648481e-13,-28.69905828572027
5074,-2.842170943040401e-14,-31.00170711018643
5075,0.0,-39.05313921511089
5076,-1.0324405536721315e-05,-11.481005157674431
5077,-0.0052370447681369114,-5.254615294895331
5078,-7.133849067031406e-10,-21.060997796869202
5079,0.0,-51.919660637316156
5080,-1.1368683772161603e-13,-30.469931225544883
5081,-0.028486251349960412,-3.5725430316762186
5082,0.0,-70.99334594731226
5083,-2.3247963554240414e-08,-17.577048218922073
5084,-0.03137441583542966,-3.477408693999834
5085,0.0,-469.8126424853822
5086,-1.0535248155828043,-0.4287948235023862
5087,-1.886589018340601e-08,-17.785910512729075
5088,-4.1879956498291904e-05,-10.08072415050507
5089,-3.115422155985925e-05,-10.37657637546269
5090,-1.6432757377060625e-07,-15.621404045953241
5091,0.0,-85.26767012461733
5092,-0.00023757661890755344,-8.345139166544833
5093,0.0,-71.96189510251202
5094,-3.957313514035832e-05,-10.137379861805769
5095,0.0,-83.91123405441681
5096,0.0,-127.19036759518258
5097,-1.2050804798491299e-11,-25.141509810527594
5098,-2.842170943040401e-14,-30.947236716599065
5099,-3.916853026453282e-05,-10.14765651722243
5100,-1.738612809276674e-08,-17.867593676628104
5101,-7.477183316950686e-10,-21.013987939752795
5102,0.0,-45.58716244144398
5103,-5.541649301221696e-06,-12.103221165917745
5104,-6.11407813266851e-10,-21.215249632183912
5105,-1.1701667403940519e-06,-13.658364901484447
5106,0.0,-305.96781699052826
5107,-1.0231815394945443e-12,-27.60640994050874
5108,-42.622125633311896,0.0
5109,-5.995431223482228e-06,-12.02451583946835
5110,-4.2008005920024516e-05,-10.077671344633558
5111,-13.092276293767696,-2.0610906688034447e-06
5112,-1.7551229802847956e-08,-17.858141576492443
5113,-0.0033861332273232847,-5.689759238390536
5114,0.0,-100.0594764694755
5115,0.0,-41.73761528188703
5116,-1.0714984455262311e-10,-22.956826401493657
5117,-4.888534022029489e-12,-26.046806923704565
5118,-0.018358198773725576,-4.006844061390751
5119,0.0,-43.39080416398977
5120,-2.1861410459678154e-09,-19.94112976731583
5121,-3.126388037344441e-12,-26.488138481201503
5122,-0.5786494877837214,-0.8224703589491043
5123,-0.38814091769187087,-1.134187912297584
5124,-1.816138706089987e-08,-17.823967733942766
5125,-0.02047928506752328,-3.8985635557810383
5126,-3.562092842912534e-10,-21.755506239439597
5127,-8.008242957657785e-10,-20.945378538039208
5128,-2.2435528990172315e-09,-19.915208786771473
5129,-27.08450250182227,-1.7053025658242404e-12
5130,-2.2168933355715126e-12,-26.834371313116208
5131,0.0,-59.08324048269253
5132,-1.3073986337985843e-12,-27.35332155385919
5133,-4.36491736921122,-0.01279724236186297
5134,0.0,-56.3195077037019
5135,-1.5593798252666602e-08,-17.976393285875247
5136,-0.0004437207909688823,-7.720536894695918
5137,0.0,-131.9738791370604
5138,-1.4620775345974835e-07,-15.738237241486217
5139,0.0,-31.65445019266099
5140,-18.537751298939725,-8.895199243852403e-09
5141,0.0,-439.5677129320261
5142,0.0,-48.80899479955144
5143,-6.281248418208563,-0.0018728158914882442
5144,-1.7861780150951745e-05,-10.932856246389946
5145,0.0,-59.425830620211286
5146,-9.645328178464752e-05,-9.246500019686316
5147,0.0,-312.36887807076437
5148,-0.00017499347302063484,-8.650849377214282
5149,0.0,-32.82086816339864
5150,-7.95450603163772e-08,-16.346942045823255
5151,0.0,-129.701960976353
5152,-6.243365646696475e-08,-16.589161154702538
5153,-1.277493594201001,-0.3267487318223452
5154,0.0,-99.66982935207659
5155,-0.00014629881424355062,-8.829932503446884
5156,-0.0001357497685035014,-8.904765178540075
5157,-0.009551951805761405,-4.655781942053046
5158,0.0,-408.9429414929464
5159,0.0,-40.73113993084007
5160,0.0,-468.71440183339837
5161,-1.4495071809506044e-11,-24.958110468013246
5162,0.0,-34.274058374169954
5163,-9.431437973717038e-05,-9.268924047518041
5164,0.0,-603.9492224817259
5165,-0.0003966483835071699,-7.832658671222482
5166,0.0,-245.58429483885902
5167,0.0,-56.42954095974062
5168,0.0,-46.068154567851934
5169,0.0,-124.75544205203664
5170,0.0,-39.64991111092718
5171,-3.0459983634045784e-05,-10.399111977772392
5172,0.0,-172.22911020070796
5173,-4.457780816835566e-05,-10.018296686263355
5174,0.0,-97.65520171886533
5175,0.0,-41.72592041206042
5176,-9.094947017729282e-13,-27.740253977041903
5177,-2.677555244190444e-07,-15.1331916257611
5178,-7.192595509764033e-05,-9.539909332318942
5179,-3.42275882303511e-07,-14.887648921076789
5180,-1.579329307332955e-07,-15.661095480316447
5181,-5.684341886080802e-14,-30.16008694987704
5182,-5.444471042892474e-07,-14.423495314171035
5183,-1.2606534482983989e-08,-18.18905108493817
5184,-1.6081870484185856e-06,-13.340403875291898
5185,0.0,-50.144627756124464
5186,-3.607595999710611e-09,-19.440224057768233
5187,-0.006845619289236993,-4.987567208148988
5188,0.0,-38.95252782608293
5189,-42.452440685023475,0.0
5190,-4.4129819798399694e-09,-19.23871717350707
5191,-4.8252615840738144e-06,-12.241648021938616
5192,-1.0109451987319886,-0.45236000998882275
5193,0.0,-44.682289120667974
5194,0.0,-82.00935249539805
5195,0.0,-55.28752906427866
5196,0.0,-50.15577821904844
5197,-1.3818635125062428e-10,-22.702592205967903
5198,-0.2526825213831856,-1.4993037568336973
5199,-0.0012416786959548176,-6.691911802953626
5200,0.0,-57.99120200948653
5201,-1.4023839867149945e-09,-20.385104662070546
5202,-0.00044105642999170414,-7.726558251637272
5203,-1.8360708509135293e-09,-20.115636044564823
5204,0.0,-62.265864652056564
5205,0.0,-66.22921494779098
5206,0.0,-64.34071787250775
5207,0.0,-59.54294582980265
5208,0.0,-49.567807029836956
5209,-1.5657068104246719e-06,-13.367173979097316
5210,-2.809485977195436e-11,-24.295652302857548
5211,-2.197367621192825e-09,-19.936007639471313
5212,0.0,-95.97762962718616
5213,-1.482165004063063e-07,-15.724591859474728
5214,-1.9753088054130785e-11,-24.64769500474989
5215,0.0,-44.47434573120654
5216,0.0,-49.36182194899868
5217,-17.99165290495236,-1.5357642269009375e-08
5218,-1.7053025658242404e-13,-29.340031806987383
5219,-0.00013630952523158157,-8.900650491424258
5220,-52.986162669273256,0.0
5221,-1.1866944760186016e-08,-18.249508598821905
5222,0.0,-36.80777633778342
5223,0.0,-107.26519340525488
5224,0.0,-69.0995032503015
5225,-0.5357891937777879,-0.8799763194688666
5226,0.0,-35.06992431931798
5227,-0.0010788898255498225,-6.83236210225958
5228,0.0,-43.19245283824995
5229,0.0,-44.99182452423668
5230,0.0,-46.15368559946921
5231,-5.10453901370056e-11,-23.697960773869
5232,0.0,-69.635980793503
5233,-11.333671778457116,-1.1963313525598096e-05
5234,-4.547473508864641e-13,-28.39196703809381
5235,-1.288525847087385e-05,-11.259433097056146
5236,0.0,-62.027548752565394
5237,-0.03914876442988202,-3.2598969405682254
5238,-0.00015478994933459944,-8.773518919654308
5239,0.0,-86.2020277259827
5240,-2.4703546372961682e-06,-12.911150074476623
5241,0.0,-43.31549521890469
5242,-0.010439824066377668,-4.567342919339406
5243,0.0,-146.67075069731914
5244,-1.5473546000066563e-08,-17.984133569525795
5245,0.0,-99.5591940570024
5246,-2.018935163050628e-06,-13.112941344185515
5247,-32.974997284872,0.0
5248,0.0,-34.22087314368895
5249,-0.49217151675375703,-0.9449410327986811
5250,0.0,-69.4904125972281
5251,0.0,-34.7628997004075
5252,0.0,-60.50895904975175
5253,0.0,-50.841265006746596
5254,-3.906563961209031e-10,-21.663207121814366
5255,-6.076561476220377e-10,-21.22138034491519
5256,0.0,-98.54782027529689
5257,-3.54127335810972e-06,-12.551025959700652
5258,0.0,-34.16362745629135
5259,0.0,-62.160803416482736
5260,0.0,-36.06133982425945
5261,0.0,-90.41709008349187
5262,0.0,-52.51289373739564
5263,-0.0005664116526986618,-7.476472634963471
5264,0.0,-48.02945039292132
5265,-0.00019452182816337427,-8.545063433485254
5266,-1.0499832114874152e-09,-20.674491506008707
5267,-5.261951514512475e-07,-14.457593959573842
5268,-34.375169563300744,0.0
5269,-2.1746609490946867e-07,-15.341222984363071
5270,-0.0005965764225237535,-7.424601479786304
5271,0.0,-84.73034036978436
5272,0.0,-81.79516767707935
5273,-24.955513002813177,-1.4551915228366852e-11
5274,-5.4065282029114314e-08,-16.733073857462273
5275,-5.954858275458719e-05,-9.728747835852872
5276,-18.26834714545288,-1.1645482800304308e-08
5277,-0.00037500430359926895,-7.888760552087049
5278,-3.615976140736166e-08,-17.13531881702488
5279,0.0,-54.262280548476156
5280,-5.722322058647681,-0.003277469095454677
5281,0.0,-72.40854292881988
5282,0.0,-571.9823029845284
5283,-1.2677219274337403e-09,-20.486047327443657
5284,-4.078799520357279e-10,-21.620024325571165
5285,-5.684341886080802e-14,-31.0965357960618
5286,-1.3382887800617027e-05,-11.22154038783637
5287,0.0,-47.73718232404684
5288,0.0,-416.47549647077494
5289,0.0,-35.75612045183814
5290,-2.1813232820022677e-07,-15.338164074001924
5291,-8.39865776924853e-09,-18.59519429397342
5292,-7.958078640513122e-13,-27.851309922919228
5293,-2.5737803611036725e-05,-10.567562558076219
5294,-0.0003707265425703099,-7.900231206693036
5295,0.0,-32.64543287524222
5296,0.0,-63.726753827693756
5297,-1.1084466677857563e-12,-27.52562387356727
5298,0.0,-64.56521287263689
5299,-1.1577583336475072e-09,-20.57677957910903
5300,0.0,-90.23201476166946
5301,0.0,-35.84391405840228
5302,0.0,-41.50233969357129
5303,-3.5824761399203737,-0.02820068719499602
5304,-1.950994032995368e-08,-17.752342389769154
5305,-0.051843105353384544,-2.9853428934513317
5306,0.0,-32.6185650463039
5307,-0.00014737721392066305,-8.822588864563421
5308,0.0,-101.97238686322294
5309,-3.149199102381317e-05,-10.365793043434962
5310,-2.980158342325012e-09,-19.63128516185543
5311,-1.0122647609023261e-08,-18.40849172000179
5312,-0.8752360582733019,-0.5391627332288849
5313,0.0,-149.53308329359834
5314,-3.7241875361360144e-08,-17.10583201042229
5315,-3.410605131648481e-13,-28.737410327048934
5316,-5.684341886080802e-14,-30.416469529201834
5317,0.0,-72.21576489315544
5318,-8.279178587144997e-08,-16.306937032976748
5319,0.0,-70.53718419980964
5320,0.0,-40.80437077486806
5321,-1.3331202808331e-09,-20.43574818114172
5322,-1.98667748918524e-11,-24.642145336432208
5323,0.0,-107.09082456539954
5324,-1.5669343156332616e-08,-17.97155945814481
5325,-3.9835867937654257e-10,-21.64359969973691
5326,-0.0004655411207892257,-7.672542889855933
5327,0.0,-41.783079861302696
5328,0.0,-36.82885108927371
5329,-0.661322126478467,-0.7260184559609968
5330,-1.9713581878022524e-09,-20.044540290309584
5331,0.0,-212.81384589783192
5332,0.0,-42.000694155480346
5333,0.0,-43.049880912485946
5334,0.0,-67.72137444801115
5335,0.0,-61.64682363436759
5336,-1.0830376595549751e-09,-20.643491659957363
5337,-1.1124575394205749e-07,-16.011524225128625
5338,-0.00582307261667836,-5.148837339008466
5339,-3.301301890701325e-05,-10.318625068338122
5340,-0.00017228111510547706,-8.666469164473
5341,-0.00030112078640343043,-8.108149646598484
5342,0.0,-46.76397932199518
5343,0.0,-96.44214022214953
5344,0.0,-256.46168329011994
5345,-9.513233756308637e-05,-9.260289174510959
5346,0.0,-62.599733914991134
5347,-5.839808636665111e-10,-21.261158372505605
5348,-6.890587656016578e-09,-18.793108195371758
5349,0.0,-63.82203591938685
5350,-7.84969011249359e-05,-9.45249065819229
5351,0.0,-172.35444091958516
5352,-7.771644732201821e-06,-11.765032624657394
5353,-1.8070522855850868e-10,-22.434228764194415
5354,-1.2914696867483144e-08,-18.164900323491196
5355,0.0,-42.31441521660952
5356,-5.668425728799775e-10,-21.290962124510656
5357,0.0,-39.44347336209509
5358,0.0,-58.89672604970343
5359,-0.000890963411954715,-7.023652643987262
5360,-0.05312647412750948,-2.9615255427424003
5361,0.0,-40.389045271306884
5362,0.0,-59.24978804377588
5363,0.0,-40.05116100109285
5364,-6.790813444013111e-05,-9.597388684129925
5365,0.0,-33.555344594561234
5366,-5.638551400947421,-0.003564363620938593
5367,-2.2350832296069711e-10,-22.221607534996593
5368,-0.0011821904694073737,-6.74097726834718
5369,-0.0008678059345328393,-7.0499763176239725
5370,-1.7841728094936116e-10,-22.446918530351667
5371,-2.1032064978498966e-12,-26.885136663765763
5372,-2.0881429918517824e-10,-22.28955585152636
5373,-3.5125996147362173,-0.030272930929825748
5374,0.0,-83.27634627351256
5375,-7.595592805387241e-06,-11.787946171586228
5376,-8.071261194686485e-05,-9.424656069021438
5377,-13.087475564706352,-2.0710092059061935e-06
5378,-1.4949819160392508e-11,-24.924748772587236
5379,0.0,-32.510899800933714
5380,-9.679660450956362e-07,-13.84806930728358
5381,0.0,-159.19342288473285
5382,-50.480754758711214,0.0
5383,0.0,-46.151997038606225
5384,-1.1084466677857563e-12,-27.53098655506534
5385,0.0,-33.091685388557494
5386,-3.8410601632676844e-07,-14.772347439758448
5387,0.0,-38.89757153634088
5388,-3.4083396371897834e-07,-14.89187060031307
5389,0.0,-674.3454730227113
5390,0.0,-239.6196131195452
5391,0.0,-118.04349787512706
5392,-0.0004356504003339978,-7.738888287614259
5393,-2.842170943040401e-14,-30.97738086521312
5394,-0.6520002068807287,-0.7360601530223789
5395,-0.0002803337899948133,-8.179669721298517
5396,0.0,-61.93859134496631
5397,0.0,-85.8180437788825
5398,-5.617607712338213e-09,-18.99736200935996
5399,-1.8243824229102756e-08,-17.819439545326986
5400,-4.4011311475572015,-0.01233927698820736
5401,0.0,-120.31879553567296
5402,-0.0007898995534958431,-7.143999691844137
5403,-0.25700469431183137,-1.4844126466719558
5404,0.0,-51.7515248972814
5405,-8.03423461093189e-09,-18.639554701178128
5406,-2.498573564250332,-0.0857781426268609
5407,-4.831690603168681e-13,-28.381927763456304
5408,0.0,-38.06595548111636
5409,-2.1304896336005186e-06,-13.05915979294521
5410,-0.0012328963078758193,-6.699005540581702
5411,-1.0290079899277771e-10,-22.997242529227947
5412,-0.005349540499437921,-5.233418187570294
5413,0.0,-57.27804057770186
5414,0.0,-52.73516834228968
5415,0.0,-33.26510227108608
5416,-4.821600896320888e-09,-19.150158560083284
5417,-2.3732127374387346e-10,-22.161553467188668
5418,-94.14264216379661,0.0
5419,-0.0002459340012066491,-8.31057031027354
5420,-4.447427243004967,-0.01177773783149405
5421,0.0,-31.8644378295254
