,0,1
2442,-1.4210854715202004e-14,-31.947943537018986
2443,0.0,-72.36452944412667
2444,0.0,-36.71304021353886
2445,0.0,-93.50131212995541
2446,0.0,-83.16988312604252
2447,0.0,-317.9447979199224
2448,0.0,-36.412162252152044
2449,0.0,-44.624005495414906
2450,0.0,-102.27158780481614
2451,-2.206377303082263e-10,-22.234540850122357
2452,0.0,-81.14217966710834
2453,0.0,-52.151812130053
2454,0.0,-42.5233096376368
2455,0.0,-107.14671276901151
2456,0.0,-87.80554643310194
2457,0.0,-267.44500124890203
2458,0.0,-63.660845213975904
2459,0.0,-195.25841402070307
2460,-1.2801593882727502e-06,-13.56852660575538
2461,0.0,-48.206303384247406
2462,-0.9611365610441567,-0.48200811894909634
2463,0.0,-55.03342636027372
2464,0.0,-66.10980855333946
2465,0.0,-92.29961830468773
2466,-1.304556462855544e-11,-25.063233917870292
2467,0.0,-71.70827143083181
2468,0.0,-102.34238040473201
2469,0.0,-181.48088914523498
2470,0.0,-43.01019777414217
2471,0.0,-113.52881798986994
2472,0.0,-435.5693462804197
2473,-2.663355402887646e-07,-15.138509021163323
2474,0.0,-62.51334167735325
2475,0.0,-383.81808636567257
2476,0.0,-62.93023290749966
2477,0.0,-549.2836747481815
2478,0.0,-52.66785789159326
2479,-1.4210854715202004e-14,-31.87896077374424
2480,0.0,-105.39159195883462
2481,0.0,-37.73763265625013
2482,0.0,-134.01678845591846
2483,0.0,-127.36549402353887
2484,0.0,-80.87097128642546
2485,0.0,-41.96621612511805
2486,0.0,-242.68502869546796
2487,-1.4210854715202004e-14,-31.646965763540507
2488,0.0,-85.65675929688211
2489,0.0,-36.37174925284714
2490,0.0,-94.37924579777871
2491,-9.762857189343777e-12,-25.352748014291166
2492,-1.3782539554085815e-09,-20.402441064480882
2493,-0.0009120866008203166,-7.000231623995688
2494,0.0,-48.511602531748196
2495,0.0,-95.42999676885546
2496,0.0,-70.12883815895492
2497,-2.9181308036640985e-08,-17.349737679653714
2498,0.0,-174.03906949728378
2499,0.0,-100.24895602574833
2500,-6.7108198703812505,-0.0012184073443179955
2501,-5.684341886080802e-14,-30.89628676989696
2502,-1.0030021257989574e-10,-23.02279724861559
2503,0.0,-46.454819624506825
2504,0.0,-51.41606653412393
2505,0.0,-36.89346081900919
2506,0.0,-128.76655664483587
2507,0.0,-123.13201102641608
2508,0.0,-33.81005795711178
2509,0.0,-63.58754887696415
2510,0.0,-59.99890417932116
2511,0.0,-142.65752337456854
2512,-2.882465821585356e-09,-19.664620476681343
2513,-1.2789769243681803e-13,-29.657517216976245
2514,0.0,-352.87137662703776
2515,0.0,-46.550059100846
2516,-6.523857135221078e-05,-9.637492297872214
2517,0.0,-213.51721045457816
2518,-1.1368683772161603e-13,-29.762593673899715
2519,0.0,-46.462449551395366
2520,0.0,-43.1077156662931
2521,0.0,-146.68160441775615
2522,0.0,-560.6865358915309
2523,-1.4594547792512458e-11,-24.950689761051805
2524,-1.0243184078717604e-10,-23.00184428413388
2525,0.0,-65.62033336383973
2526,0.0,-52.48009177093223
2527,-9.055156624526717e-11,-23.125047962693287
2528,0.0,-110.9927272586068
2529,-0.046715459782205926,-3.0869469254572834
2530,0.0,-225.48718615094572
2531,-3.183231456205249e-12,-26.470940557156624
2532,0.0,-37.28841974746956
2533,-1.8532375634094933e-10,-22.40894814743602
2534,0.0,-49.42163482000342
2535,0.0,-61.61798160926406
2536,0.0,-205.71980799796745
2537,-1.0366461111743774e-07,-16.082105091493574
2538,-2.706740076519054e-08,-17.424935605135644
2539,0.0,-121.58480606482829
2540,-2.842170943040401e-14,-31.027368841488993
2541,0.0,-1016.6104927034876
2542,-5.0756183192390836e-05,-9.888502489154078
2543,-1.4210854715202004e-14,-32.104526777314874
2544,0.0,-81.84152425861197
2545,0.0,-72.07326780125203
2546,0.0,-32.56515316984819
2547,0.0,-64.36573337496594
2548,-2.842170943040401e-14,-31.293030536623604
2549,0.0,-46.320399598043934
2550,0.0,-63.698067126781524
2551,-3.581135388230905e-12,-26.353981844201343
2552,0.0,-156.0417165661055
2553,0.0,-308.83527999908483
2554,-2.842170943040401e-14,-31.37777451209027
2555,-1.4210854715202004e-14,-31.644841458207694
2556,0.0,-200.19653785951016
2557,-0.02710299729122312,-3.6216318477070075
2558,0.0,-82.85286147258569
2559,0.0,-36.370852785990536
2560,0.0,-67.38951579902414
2561,-5.5138116294983774e-12,-25.926138643467965
2562,0.0,-35.925484671165364
2563,-4.675371201301459e-11,-23.786365153468722
2564,-2.842170943040401e-14,-31.287408611352703
2565,0.0,-39.00720191737537
2566,0.0,-55.19222794155337
2567,-4.7366457067710144e-07,-14.5627666522943
2568,0.0,-142.95660825902087
2569,0.0,-51.103778585727184
2570,0.0,-525.9929118204659
2571,0.0,-52.34242497915844
2572,-9.688818636277574e-10,-20.75487367234325
2573,-2.2737367544323206e-13,-29.102654283348812
2574,0.0,-166.41349691250196
2575,0.0,-255.3181775914593
2576,-3.410605131648481e-13,-28.742139210233688
2577,0.0,-53.65411399565005
2578,0.0,-113.72915712084534
2579,0.0,-348.47473445997684
2580,0.0,-123.71324877883455
2581,0.0,-175.25213450997455
2582,0.0,-41.00134893920273
2583,0.0,-148.96631268660929
2584,0.0,-128.26357169225366
2585,-6.872630109455713e-07,-14.190549122685653
2586,0.0,-36.05791206890514
2587,0.0,-311.31430834000685
2588,0.0,-35.81868044866198
2589,-1.1183942660863977e-11,-25.216774171254485
2590,-4.799574071512325e-10,-21.457337855471394
2591,-1.1368683772161603e-13,-29.807974385946295
2592,-1.3048896150280598e-06,-13.549392756799605
2593,-0.002469499683769527,-6.004974201780129
2594,0.0,-68.94429776061997
2595,-2.773958840407431e-11,-24.308217348751043
2596,0.0,-80.5532630787518
2597,0.0,-59.072603439403224
2598,0.0,-86.48021990676739
2599,0.0,-61.16130083541958
2600,0.0,-44.05029070347723
2601,0.0,-272.91392282904667
2602,0.0,-241.20634369056552
2603,-1.7053025658242404e-13,-29.364405917316873
2604,0.0,-55.012298632251486
2605,-2.8029613474700454e-07,-15.087419301173355
2606,0.0,-40.59709285040216
2607,0.0,-106.55782216522323
2608,0.0,-64.21849125915341
2609,-1.4210854715202004e-14,-31.640704931816018
2610,-6.809354857750805e-07,-14.199798614426584
2611,0.0,-41.23700845786118
2612,0.0,-43.11450498183254
2613,0.0,-102.80894406341355
2614,-8.63743851198251e-06,-11.65940880559917
2615,0.0,-190.99095865594495
2616,0.0,-46.957112581003855
2617,-6.448563283356634e-08,-16.556823395778082
2618,0.0,-57.0590977266512
2619,-0.0784476337374258,-2.5842913749915226
2620,-5.119630941408104e-09,-19.090184607409313
2621,-3.5449227553385754e-07,-14.852579454984614
2622,0.0,-1009.9696652228231
2623,0.0,-263.90940002146476
2624,-7.042899596854113e-11,-23.376411332219305
2625,-1.2931877790833823e-12,-27.37218832855362
2626,0.0,-290.1161575346832
2627,0.0,-50.53610927421107
2628,0.0,-131.55244264453546
2629,0.0,-86.72919690981985
2630,-2.3863046294536616e-07,-15.248349787824942
2631,0.0,-81.50207206933794
2632,-4.718003765447065e-11,-23.77701627786675
2633,0.0,-105.7768379471488
2634,0.0,-33.234391345019276
2635,0.0,-128.41215115527223
2636,0.0,-338.6599748507076
2637,0.0,-43.69749087208987
2638,0.0,-50.59509007056863
2639,-4.789469450372508e-06,-12.249093309757306
2640,0.0,-225.9680646785589
2641,0.0,-44.5096467566342
2642,-3.737454790098127e-12,-26.310699991213454
2643,0.0,-91.10542646413921
2644,0.0,-182.11648124403985
2645,0.0,-78.99409644083568
2646,0.0,-53.12971707539015
2647,0.0,-120.63158668279084
2648,0.0,-52.508201784404406
2649,0.0,-46.92700870297017
2650,0.0,-550.6367719817822
2651,0.0,-151.74583106960608
2652,0.0,-93.09041050462423
2653,-9.221459862374104e-08,-16.19914745465106
2654,0.0,-859.6869415897827
2655,0.0,-133.6107677148127
2656,0.0,-178.80744007026
2657,-1.671402571901126e-09,-20.20960428058843
2658,-1.1662634022968632e-06,-13.661706177555999
2659,-6.146336772872019e-10,-21.209996231765913
2660,0.0,-164.95011661886144
2661,0.0,-92.6811613796192
2662,0.0,-58.78884955603354
2663,0.0,-35.837933974457826
2664,0.0,-104.69677540804275
2665,0.0,-52.35561322204504
2666,0.0,-52.782088167175544
2667,0.0,-49.56505848829093
2668,0.0,-44.60146949404074
2669,0.0,-104.98137165611922
2670,0.0,-46.98417135423247
2671,0.0,-50.833635679437975
2672,0.0,-47.200915065612634
2673,0.0,-89.98915639283251
2674,-0.05383735819513191,-2.9485855753480976
2675,0.0,-140.9710045751309
2676,0.0,-571.8636701113214
2677,0.0,-385.1819455419827
2678,0.0,-54.20786477133757
2679,0.0,-43.99796690312212
2680,0.0,-85.30791538803197
2681,0.0,-122.40445204955466
2682,-1.1368683772161603e-13,-29.759282236295434
2683,0.0,-117.54714131718322
2684,-1.8758328224066645e-12,-27.002571990172328
2685,0.0,-212.79998018995047
2686,0.0,-913.6756882285954
2687,0.0,-40.65337787618398
2688,0.0,-159.39536056233862
2689,0.0,-42.466456235112844
2690,0.0,-61.2567121643184
2691,0.0,-76.23533805426882
2692,0.0,-84.15364392765554
2693,0.0,-110.33985858638442
2694,-5.400124791776761e-13,-28.244590187098936
2695,0.0,-88.24766830271454
2696,-2.842170943040401e-14,-31.130973720281162
2697,0.0,-106.82914511298793
2698,0.0,-63.694269620551324
2699,0.0,-68.64341876549514
2700,-5.413482995209051e-10,-21.33696340253418
2701,0.0,-45.49506943179475
2702,0.0,-149.99743484933924
2703,0.0,-50.19351721262788
2704,0.0,-390.83790915461736
2705,0.0,-61.60511246994159
2706,-1.0322019505792923e-07,-16.086401375012066
2707,0.0,-58.42234115623046
2708,0.0,-38.01073297131394
2709,0.0,-51.36665085133649
2710,0.0,-351.18135082535855
2711,0.0,-42.65324321023019
2712,0.0,-35.995142134160886
2713,0.0,-32.91155818656375
2714,0.0,-113.49174260638767
2715,-6.540190611303842e-10,-21.14788213062338
2716,0.0,-53.24095606945974
2717,-2.6961647350276507e-06,-12.823681611985059
2718,0.0,-137.04782466757905
2719,0.0,-81.7313657852252
2720,-4.96527263749158e-11,-23.725866346552976
2721,0.0,-48.95457797410745
2722,0.0,-90.13605660237334
2723,-1.2607223709437676e-08,-18.18899568311648
2724,-0.0010782587874516025,-6.832946853684835
2725,0.0,-66.65192223271646
2726,0.0,-57.70709456543386
2727,0.0,-63.75599151036056
2728,0.0,-143.45595206245184
2729,-1.3642420526593924e-12,-27.32035396105215
2730,0.0,-39.716095357301214
2731,0.0,-39.784039890968415
2732,0.0,-36.60038407982785
2733,0.0,-158.0868521594346
2734,-4.228897495295314e-06,-12.373571352200287
2735,-4.256170484495669e-06,-12.367142877375677
2736,-2.0321522242738865e-12,-26.9186566029649
2737,0.0,-69.95126368435393
2738,0.0,-57.63477500747095
2739,0.0,-190.39719483802946
2740,0.0,-1089.8998152695312
2741,0.0,-121.14343021318552
2742,-0.00022865018132023351,-8.383431637770741
2743,-1.7621459846850485e-12,-27.06671424345427
2744,0.0,-682.1427419955662
2745,0.0,-42.21027123794062
2746,-0.33921862852598395,-1.245929807753285
2747,-8.668621376273222e-13,-27.76737752035305
2748,-6.235801679821407e-05,-9.68264949557707
2749,0.0,-37.62080945600431
2750,0.0,-111.61993024632113
2751,0.0,-63.94725758211911
2752,0.0,-60.649093892978044
2753,0.0,-220.83197654660103
2754,0.0,-79.09189158246863
2755,0.0,-478.98777879870613
2756,0.0,-81.22661190111774
2757,-3.0799254631119766e-06,-12.690606700909711
2758,0.0,-98.46828781763725
2759,0.0,-38.97743636102112
2760,0.0,-109.8123657764516
2761,0.0,-360.56505761421727
2762,-1.4766143863198522e-09,-20.33351460851842
2763,0.0,-80.13754276492125
2764,0.0,-559.2528101479481
2765,0.0,-117.06987720641052
2766,0.0,-86.09678864290493
2767,0.0,-192.08456718645925
2768,0.0,-114.89860210980584
2769,0.0,-96.01907303798612
2770,0.0,-107.2577253991094
2771,-8.526512829121202e-14,-30.12402890039145
2772,0.0,-51.901029464119745
2773,0.0,-141.30100252411444
2774,-0.0001400634855635019,-8.873484800751505
2775,0.0,-37.47959201205745
2776,-1.3200438786498125e-07,-15.840430718805862
2777,-0.0027751141471057394,-5.888450634725551
2778,0.0,-135.2514371101854
2779,-567.3497721090521,0.0
2780,0.0,-54.96416489276751
2781,0.0,-285.5963165449141
2782,0.0,-79.45559198389844
2783,0.0,-32.90459067276319
2784,0.0,-129.90170863678878
2785,0.0,-594.7829834468989
2786,-4.888534022029489e-12,-26.044056687263335
2787,-2.553564542040476e-07,-15.180605557435612
2788,0.0,-161.40483134329577
2789,0.0,-69.51272107205756
2790,0.0,-115.97659648727591
2791,-0.2288743159307387,-1.5868377309323023
2792,0.0,-79.9555623961977
2793,0.0,-162.56221535973873
2794,0.0,-169.2611453304918
2795,0.0,-66.21073602948479
2796,0.0,-238.14400060969228
2797,-0.16062989072700873,-1.9078924703778526
2798,-6.097169347185627e-08,-16.612856104284276
2799,0.0,-32.82433611366483
2800,-4.497735517361434e-11,-23.824956663799085
2801,-4.354205884737894e-10,-21.554737408611345
2802,0.0,-42.539920844612425
2803,-1.3214673799666343e-10,-22.74705518594962
2804,0.0,-113.15311434796467
2805,0.0,-62.62378482672307
2806,0.0,-101.03301466758478
2807,0.0,-60.53016154547322
2808,0.0,-135.60542627630014
2809,0.0,-139.23703910315317
2810,0.0,-74.52046310456444
2811,-0.00032538195006281967,-8.030673521285799
2812,0.0,-1005.0007091304333
2813,-1.4594547792512458e-10,-22.64769680313333
2814,0.0,-55.29474496510062
2815,0.0,-109.98362238877644
2816,0.0,-58.10569872931103
2817,0.0,-119.95195053621364
2818,0.0,-73.67344262569549
2819,0.0,-113.43463494029845
2820,-1.1467331262338121e-07,-15.981178578191873
2821,0.0,-140.98171500511683
2822,0.0,-95.61664579897172
2823,0.0,-105.45629446365581
2824,0.0,-1274.110868854199
2825,0.0,-36.10698327954526
2826,0.0,-71.02058057606058
2827,0.0,-91.59157310920392
2828,0.0,-60.503196638711245
2829,0.0,-77.15455732561679
2830,0.0,-98.8158236619712
2831,0.0,-43.62470434630853
2832,0.0,-60.241738523169005
2833,0.0,-819.5394249918018
2834,0.0,-75.24612512286234
2835,0.0,-235.7977607014741
2836,0.0,-48.99819229424173
2837,-4.624985103418169,-0.009852174759274135
2838,0.0,-119.10880226740926
2839,0.0,-205.35033847418845
2840,0.0,-33.31642912392198
2841,-5.715186546240147e-07,-14.374968994041836
2842,0.0,-71.17825468615297
2843,0.0,-168.8358384818216
2844,0.0,-182.22608226779323
2845,-4.149569576838985e-12,-26.20673816972446
2846,-44.25961312243527,0.0
2847,0.0,-116.44694780019347
2848,-1.0581544529486564e-09,-20.666744807887028
2849,0.0,-48.72384068587462
2850,0.0,-66.88906810428131
2851,0.0,-148.0852548296399
2852,0.0,-35.915200534086495
2853,0.0,-209.28934462169104
2854,-2.8888678116345545e-08,-17.35981603153231
2855,0.0,-60.06974429742428
2856,0.0,-125.63546622005549
2857,0.0,-98.36281789517273
2858,0.0,-66.43988704135853
2859,-8.597308465141396e-08,-16.26923152773314
2860,0.0,-182.58592492217429
2861,0.0,-42.21960298122434
2862,0.0,-41.324526930685124
2863,0.0,-387.6284830118825
2864,0.0,-92.41431398599514
2865,0.0,-34.405649054784874
2866,-3.6659265134630914e-07,-14.819014739078952
2867,-1.1141310096718371e-11,-25.219211919618033
2868,-3.083329147557379e-10,-21.899824359565983
2869,0.0,-115.96800051089673
2870,0.0,-38.39266909723648
2871,-3.260908982838373e-07,-14.936089815804095
2872,0.0,-82.578732249057
2873,0.0,-152.0669222069257
2874,0.0,-55.56147928384587
2875,0.0,-70.51025203765622
2876,0.0,-97.17746866572622
2877,0.0,-82.22818458704296
2878,0.0,-81.37109906319137
2879,0.0,-134.13334321496848
2880,0.0,-51.273375988351404
2881,0.0,-91.02586932153781
2882,0.0,-145.29012794995862
2883,0.0,-106.97751481007509
2884,0.0,-68.75608746611852
2885,0.0,-73.57373552772208
2886,-1.695354967523599e-10,-22.497950686479214
2887,-0.0649628585279487,-2.766245174570532
2888,0.0,-104.59169582204049
2889,0.0,-45.909263411494976
2890,0.0,-45.61278914138154
2891,-3.4437732665537624e-09,-19.486701171596536
2892,0.0,-38.488832109334226
2893,-0.040551835106029444,-3.2253816437421534
2894,0.0,-248.359405391059
2895,0.0,-37.62554747975993
2896,0.0,-41.591358821299764
2897,0.0,-126.6299273542096
2898,0.0,-119.94267874184197
2899,-0.02905222093691151,-3.55315128912428
2900,0.0,-44.776146111245396
2901,0.0,-287.82272885772795
2902,0.0,-132.83061985189943
2903,0.0,-38.64825082803057
2904,0.0,-92.51880184225541
2905,0.0,-81.85412021712551
2906,0.0,-277.3218399120201
2907,0.0,-138.37115464929332
2908,0.0,-63.820071243023165
2909,0.0,-45.43376909453855
2910,0.0,-564.8368534540627
2911,0.0,-33.162794992750804
2912,0.0,-61.42245435729271
2913,0.0,-50.27121782071228
2914,-2.9442595916862047e-07,-15.038238427199303
2915,-0.001928788202640419,-6.251827586632661
2916,0.0,-60.66468266153703
2917,0.0,-57.5350489077382
2918,-4.891679289187323e-06,-12.227977346402042
2919,0.0,-1211.3684646157308
2920,-0.38027664653165516,-1.150976411425745
2921,0.0,-56.02199758864833
2922,0.0,-61.85916511121462
2923,-1.4210854715202004e-14,-32.22780704884198
2924,0.0,-36.53001607521077
2925,-1.9694397224157e-09,-20.045518935992746
2926,-0.03574865515857084,-3.349063708040319
2927,0.0,-80.2974660865882
2928,0.0,-60.55794881219913
2929,0.0,-35.13419425912471
2930,0.0,-103.4328787613781
2931,0.0,-137.75968977216849
2932,0.0,-80.81266034161388
2933,0.0,-142.31564841648117
2934,0.0,-56.82327950485245
2935,0.0,-49.37266188845527
2936,0.0,-49.40373551219923
2937,0.0,-47.35402066505256
2938,0.0,-40.570861290592575
2939,0.0,-41.180886030819636
2940,0.0,-45.50556743237644
2941,0.0,-122.3901066644446
2942,0.0,-64.21675127789774
2943,0.0,-39.01206300412463
2944,0.0,-152.11951658157864
2945,0.0,-80.9626125049378
2946,0.0,-50.98281318950092
2947,-3.398189605263724e-07,-14.89485299853893
2948,-7.105427357601002e-14,-30.368505291378625
2949,-8.498091119690798e-12,-25.48976298314608
2950,0.0,-75.19458439698883
2951,0.0,-688.5741312147966
2952,0.0,-73.25177697573633
2953,0.0,-170.63871355179083
2954,-3.5678140335448916e-06,-12.543559248576585
2955,0.0,-275.4965136409169
2956,0.0,-77.42751102795279
2957,-1.2789769243681803e-13,-29.706236251968676
2958,0.0,-44.52805927820816
2959,0.0,-93.88041878379727
2960,-7.503917490936374e-05,-9.497537768002331
2961,0.0,-33.17004871898719
2962,0.0,-69.43038355615522
2963,-7.267760424412018e-05,-9.529513616644458
2964,0.0,-64.07605429764914
2965,-1.3642420526593924e-12,-27.31571629376063
2966,0.0,-102.27253869479364
2967,0.0,-33.377262136603065
2968,0.0,-69.77989924375396
2969,0.0,-175.2384974351562
2970,0.0,-859.5969048126262
2971,0.0,-63.29059927516141
2972,0.0,-73.30597139050406
2973,0.0,-60.390151944936775
2974,0.0,-54.95471544066598
2975,0.0,-82.11189633691521
2976,0.0,-39.39487751208503
2977,0.0,-41.371746873131315
2978,0.0,-51.58919281707364
2979,-4.872759973295615e-10,-21.442186290667394
2980,-0.04293654344719755,-3.1694234454974435
2981,0.0,-85.30924321369105
2982,0.0,-237.60556330093823
2983,0.0,-430.2664009022574
2984,0.0,-42.161747017601186
2985,0.0,-75.38361625954263
2986,0.0,-40.53501325643887
2987,0.0,-124.74361440477048
2988,0.0,-467.90972278264553
2989,0.0,-827.9109747548446
2990,0.0,-57.286982646162244
2991,-3.433623246496012,-0.03280195703760569
2992,0.0,-100.98180007018317
2993,0.0,-58.920973331836564
2994,0.0,-35.54775045576156
2995,0.0,-497.4261527268068
2996,0.0,-47.4598328195371
2997,-1.935518412210513e-09,-20.06289360574
2998,0.0,-390.704193119685
2999,-8.917166383071162e-08,-16.232702721471014
3000,0.0,-36.57675659817612
3001,0.0,-41.11885099275423
3002,-1.0368381708758534e-07,-16.08191983810265
3003,0.0,-53.99691274117856
3004,0.0,-94.93355229439271
3005,0.0,-130.30805100959122
3006,0.0,-118.23713726437745
3007,0.0,-85.8968735804612
3008,0.0,-47.40733056148255
3009,0.0,-1127.3559348760045
3010,0.0,-53.172303597532846
3011,0.0,-224.78119759068147
3012,-3.75598574464675e-09,-19.39991529187928
3013,0.0,-259.93777351543577
3014,0.0,-146.25488268661206
3015,0.0,-108.42332309356163
3016,0.0,-254.4371072514732
3017,0.0,-112.11312994807929
