,0,1
7114,0.9999999999999574,4.380959813497924e-14
7115,0.9999999872474917,1.2752513075179458e-08
7116,1.0,9.009441268245807e-18
7117,1.0,8.661979946047483e-160
7118,1.0,1.1255954861388575e-87
7119,1.0,1.786036539235134e-24
7120,0.9999999999672866,3.2708397545719453e-11
7121,1.0,4.387768408049407e-55
7122,0.9999848662074792,1.5133792522373308e-05
7123,1.0,2.5552403726342728e-20
7124,0.9999983729344869,1.627065506357865e-06
7125,1.0,2.0101000313787125e-71
7126,1.0,1.8809435380197615e-84
7127,1.0,1.2226417627895424e-22
7128,1.0,9.285128480580531e-64
7129,0.9999999991030819,8.969192920825337e-10
7130,1.0,2.9137484551249273e-24
7131,0.999999999999929,6.675698563997545e-14
7132,1.0,6.07962404010795e-25
7133,1.0,4.325252954570908e-37
7134,1.0,6.776376757487783e-30
7135,1.0,5.3683021163257e-43
7136,0.9999999923630583,7.636939701273567e-09
7137,0.9997602392765568,0.00023976072344558493
7138,1.0,8.73549404720782e-16
7139,1.0,1.1148334714139222e-274
7140,0.9999986161082558,1.3838917464818956e-06
7141,0.7664730058725086,0.23352699412749367
7142,1.0,3.346588965625862e-42
7143,1.0,2.6331007602905572e-51
7144,1.0,2.8893521662244165e-206
7145,1.0,4.6176693469377576e-26
7146,0.9991132524204549,0.000886747579544278
7147,0.9999999974440428,2.5559597801042754e-09
7148,1.0,5.081516918511506e-26
7149,1.0,6.372389293109588e-15
7150,1.0,3.225560154146681e-41
7151,0.9999999996030056,3.9699297314306215e-10
7152,1.0,1.449404688078601e-93
7153,1.0,6.266956313824758e-36
7154,1.0,1.0041158855221988e-67
7155,1.0,5.434507210718756e-27
7156,1.0,2.9292049810593707e-16
7157,0.999999999999261,7.381330954296593e-13
7158,1.0,6.082132831826092e-98
7159,1.0,3.217678809748502e-47
7160,4.433889062518223e-08,0.9999999556611111
7161,1.0,4.245847846926172e-69
7162,1.0,1.1452147044092896e-16
7163,1.0,7.348989000195878e-24
7164,1.0,1.0357500336581505e-29
7165,1.0,1.2818412165365232e-19
7166,1.0,2.3606172770492827e-29
7167,1.0,9.490119956763471e-50
7168,1.0,3.583840714393343e-38
7169,1.0,5.656441312756932e-17
7170,1.0,2.508883314723631e-80
7171,1.0,1.9956555370877613e-67
7172,1.0,4.929134018983606e-81
7173,1.0,6.827946932724587e-66
7174,1.0,3.569784050191751e-65
7175,0.9999999999969305,3.068625932277695e-12
7176,1.0,4.69255105340608e-117
7177,1.0,1.9792550405507494e-15
7178,0.9999999998337046,1.6630024285783635e-10
7179,1.0,9.237434366949288e-19
7180,0.9759463472059796,0.02405365279401698
7181,1.0,2.5949092280275234e-47
7182,0.9999999999283915,7.160265173446885e-11
7183,1.0,7.441350825475643e-29
7184,1.0,1.4047825907905606e-65
7185,1.0,1.2703718732290747e-19
7186,1.0,1.3532575999393856e-42
7187,0.9999994763698176,5.236301702633521e-07
7188,1.0,1.9e-321
7189,1.0,1.380435081400133e-19
7190,0.999999999998991,1.0133317380983796e-12
7191,0.9999999530698827,4.6930114306849544e-08
7192,0.9999999999999716,2.245260917782656e-14
7193,1.0,2.4505585597850392e-119
7194,1.0,8.709882835492163e-16
7195,0.9999999999947278,5.265338051202553e-12
7196,1.0,4.88764580136589e-17
7197,1.0,1.1981367961684249e-54
7198,1.0,3.863708242030394e-32
7199,1.0,4.278965161985955e-21
7200,1.0,2.148018624253259e-56
7201,1.0,4.9584671696906096e-104
7202,0.9999999999668745,3.313120851405222e-11
7203,1.0,3.300327953205907e-17
7204,0.9999999999999432,4.284165013763848e-14
7205,1.0,1.638377156552965e-60
7206,1.0,7.804601449296208e-23
7207,0.9999999999993179,6.803966483056679e-13
7208,1.0,6.791889790192216e-38
7209,0.9992519416584905,0.0007480583415121631
7210,1.0,7.963065637593007e-34
7211,1.0,1.0566331500337868e-174
7212,1.0,2.2521413607846083e-17
7213,1.0,8.782706486467142e-26
7214,0.9999999990455422,9.544710668135606e-10
7215,0.9999999933930184,6.6069835110411495e-09
7216,1.0,1.4268463983861072e-22
7217,1.0,2.849764648739713e-74
7218,1.0,5.0971996111720776e-45
7219,0.999999999986187,1.3821867968770133e-11
7220,1.0,2.866108559541016e-45
7221,1.0,3.4715040451528e-15
7222,0.9999999917342137,8.265789124249647e-09
7223,1.0,4.17950515255458e-26
7224,1.0,3.532295208812926e-26
7225,1.0,1.5915016300477088e-26
7226,0.9999998351542694,1.6484572640894455e-07
7227,1.0,1.2455397551025136e-29
7228,0.9999999471594819,5.2840521660178954e-08
7229,0.9999996584734717,3.4152652525750496e-07
7230,1.0,1.777117719393733e-163
7231,1.0,4.824921985811147e-64
7232,0.9999999998892406,1.107530791055331e-10
7233,1.0,1.3108331293492183e-39
7234,1.0,3.861513387104096e-42
7235,1.0,1.8509612544924853e-19
7236,1.0,5.5944730988207235e-47
7237,0.9999999998456843,1.5431858164132033e-10
7238,1.0,9.416787920849475e-30
7239,0.9999999992879225,7.120800569596619e-10
7240,1.0,1.8443528027986686e-133
7241,0.9999999223170052,7.768299263672706e-08
7242,1.0,1.8944350895929184e-35
7243,1.0,1.2855855296307851e-54
7244,1.0,2.450991349018038e-36
7245,1.0,2.9887056220481583e-30
7246,0.9999989551231524,1.0448768487293128e-06
7247,0.9999998163155537,1.836844465321955e-07
7248,0.9999834372670908,1.656273290330606e-05
7249,1.0,1.0241126754125574e-103
7250,1.0,3.675807506053794e-17
7251,1.0,5.1293048448094174e-82
7252,1.0,7.368329904134061e-24
7253,1.0,2.9237245679284104e-84
7254,0.9999999861176861,1.3882320436040429e-08
7255,0.9999999999998295,1.8862771471177715e-13
7256,1.0,1.2052057265433761e-32
7257,1.0,7.665640722823552e-138
7258,1.0,1.0483759375026948e-88
7259,1.0,2.816141328654239e-126
7260,1.0,5.937289378213333e-20
7261,1.0,1.764615502802793e-117
7262,1.0,1.002337820683567e-113
7263,1.2680332365951418e-208,1.0
7264,1.0,8.978634678983612e-38
7265,1.0,5.0923658954402226e-20
7266,0.9999999837924421,1.620756128182422e-08
7267,0.9999978102075988,2.1897924047109073e-06
7268,1.0,4.460154659432068e-140
7269,3.8404935874349867e-156,1.0
7270,1.0,4.416213579058631e-34
7271,1.0,2.561688132808963e-195
7272,1.0,1.5675216003150553e-33
7273,1.0,2.920808178486105e-54
7274,1.0,1.1908992285794311e-15
7275,1.0,5.698404910014329e-30
7276,1.0,4.8409189144090265e-86
7277,1.0,4.863036364963439e-113
7278,1.0,3.6485206737095455e-90
7279,0.9999999999999858,1.0264546586818132e-14
7280,1.0,3.920823960643364e-26
7281,0.9999959228896652,4.077110340228045e-06
7282,0.887239064132414,0.11276093586758879
7283,0.9999999997164508,2.8354990889718495e-10
7284,1.0,3.619206094442954e-39
7285,0.999999999172303,8.276942805523572e-10
7286,1.0,4.286050705548249e-17
7287,1.0,6.776090849537987e-19
7288,1.0,3.7043840218994293e-26
7289,1.0,1.3469156595264256e-27
7290,1.0,9.66660673594018e-82
7291,1.0,2.3272816446148307e-113
7292,1.0,1.8049796400923096e-35
7293,0.9999999999786979,2.1302684581313514e-11
7294,1.0,3.885831874578378e-77
7295,1.0,2.297860009603958e-28
7296,1.0,8.901601456809896e-267
7297,1.0,2.165887294508464e-20
7298,1.0,7.594354020893649e-82
7299,1.0,1.3133014334073704e-23
7300,1.0,4.654350874384235e-18
7301,1.0,5.450041014480023e-161
7302,0.9995806483784069,0.0004193516215930553
7303,1.0,9.44758292622374e-41
7304,1.0,1.558951293400291e-75
7305,1.0,1.2667310432503e-66
7306,0.9995744554034031,0.0004255445965975522
7307,1.0,2.669140259097432e-21
7308,0.9988649108820092,0.001135089117980976
7309,1.0,7.446313497357369e-34
7310,0.9999999999996874,3.0287571341854693e-13
7311,1.0,8.496640219190067e-36
7312,0.9822388441665213,0.01776115583341006
7313,1.0,5.617415698625283e-178
7314,1.0,4.83773737013789e-56
7315,1.0,5.1468847956468324e-46
7316,0.9999999999945999,5.4065186915796325e-12
7317,1.0,6.465536622179798e-75
7318,1.0,7.941548322253186e-39
7319,1.0,1.2132441833565523e-15
7320,0.9999999999956941,4.3121864799318225e-12
7321,1.0,9.199336740578607e-133
7322,1.0,2.9351141104617907e-52
7323,0.999999905107818,9.489218202252164e-08
7324,0.9999999999979821,2.0136621039037684e-12
7325,1.0,1.1501852626865358e-15
7326,1.0,9.791135555079554e-16
7327,1.0,1.1375844876417124e-27
7328,0.9999759449549486,2.4055045056262438e-05
7329,0.9999997391514326,2.608485663698127e-07
7330,1.0,3.479837056518573e-98
7331,0.9999999999279368,7.206910140444806e-11
7332,1.0,5.30133606570756e-33
7333,0.999999999513193,4.868173325338213e-10
7334,0.999916227150164,8.377284983522248e-05
7335,1.0,3.0554031650816685e-29
7336,1.0,1.7438720080489223e-38
7337,1.0,5.908588005474212e-28
7338,1.0,3.1026162148921345e-30
7339,1.0,7.512220144818462e-47
7340,0.9999999948500431,5.149958960949888e-09
7341,1.0,1.6293288504886565e-23
7342,1.0,2.413497284512923e-15
7343,1.0,2.6328554810768922e-67
7344,1.0,1.4457590075487667e-282
7345,1.0,3.036318802004263e-38
7346,0.9999990135567633,9.864432368824753e-07
7347,1.0,5.5858926665633334e-36
7348,0.9999999999999716,3.2627028076512604e-14
7349,1.0,1.933467331662272e-63
7350,1.0,1.1247376376537202e-24
7351,0.9999778533549385,2.2146645064662375e-05
7352,1.0,6.468986999454339e-21
7353,1.0,4.199216943407584e-71
7354,1.0,2.079254315789477e-20
7355,1.0,7.146891579174886e-39
7356,1.0,8.988770188878864e-114
7357,1.0,2.980858215854855e-16
7358,0.9831529055641265,0.016847094435877636
7359,1.0,9.463383367782699e-120
7360,1.0,1.1213298287451187e-36
7361,1.0,4.438804827696538e-21
7362,1.0,1.7624024759656812e-93
7363,1.0,5.724071602900645e-85
7364,0.9999994761181719,5.238818292056661e-07
7365,1.0,2.1333609052662383e-27
7366,1.0,1.578786530733131e-15
7367,0.9999999999050573,9.49397155783586e-11
7368,0.9999999999998579,1.3602535189978632e-13
7369,1.0,3.072559057508155e-21
7370,1.0,2.424857335509021e-41
7371,1.0,1.2044844600054477e-34
7372,0.9999999999679119,3.2091088353040114e-11
7373,0.9999999999931646,6.837384191466995e-12
7374,1.0,3.2240665333355188e-46
7375,0.999960420946221,3.9579053781774385e-05
7376,1.0,1.8229636624126674e-23
7377,1.0,2.0474574321498476e-31
7378,1.0,2.085525427140285e-184
7379,1.0,1.3397585662951432e-45
7380,1.0,2.0162818227732965e-159
7381,1.0,2.5224744545201653e-117
7382,1.0,9.689545732281542e-17
7383,1.0,1.7644860815535366e-106
7384,1.0,1.3676431153385126e-40
7385,1.0,3.031004226631749e-59
7386,0.9991089783680258,0.0008910216319738258
7387,1.0,4.668824804060679e-17
7388,1.0,8.894032162662087e-32
7389,1.0,1.245616934928919e-46
7390,1.0,5.883051230202903e-54
7391,1.0,1.728919027289685e-26
7392,1.0,7.005943845294483e-70
7393,1.0,0.0
7394,1.0,5.690044726975286e-44
7395,1.0,6.744936276808714e-19
7396,1.0,2.619152580212546e-30
7397,0.9999999999757421,2.4262428177593627e-11
7398,1.0,3.7234138148232316e-26
7399,1.0,1.9093512749518506e-22
7400,1.0,1.4626704984095103e-28
7401,1.0,1.691063411840037e-30
7402,1.0,1.1417928831403646e-53
7403,0.9999989971094918,1.002890513842441e-06
7404,1.0,1.1302287298294223e-25
7405,1.0,8.936599495426733e-17
7406,1.0,5.421464906464221e-60
7407,1.0,5.715475529619447e-46
7408,1.0,3.771020019106942e-93
7409,1.0,8.410460332035922e-93
7410,0.9999999999998721,1.241292420049677e-13
7411,0.9999999999999147,9.675902406122215e-14
7412,0.9999953351373939,4.664862608917988e-06
7413,1.0,8.126894599545253e-84
7414,0.9999999999999858,9.49288182994024e-15
7415,1.0,4.795797509797225e-28
7416,1.0,9.377778471728296e-29
7417,1.0,2.8061896168600054e-294
7418,1.0,2.7945953670855095e-29
7419,1.0,1.4605920321868562e-42
7420,1.0,1.841946558211427e-70
7421,1.0,1.7304544408450913e-123
7422,0.9999998325332198,1.674667741173971e-07
7423,1.0,2.5289718613920924e-54
7424,1.0,2.747325379873194e-15
7425,1.0,2.6175815378560875e-40
7426,1.0,6.345631384874284e-38
7427,1.0,6.1236394464466114e-27
7428,0.9999999999999432,5.3336280932302397e-14
7429,1.0,3.335791945245929e-70
7430,1.0,3.774446447276654e-53
7431,1.0,4.6501900584838467e-23
7432,0.999955048150079,4.495184992438353e-05
7433,1.0,1.7561752947203246e-16
7434,1.0,3.1723957708518324e-33
7435,0.9999999999999716,2.5677735026354418e-14
7436,0.9999956889881915,4.311011810018705e-06
7437,1.0,1.4153406408359385e-51
7438,1.0,7.970654516201811e-49
7439,1.0,7.164033140977401e-200
7440,1.0,3.3467369008900822e-15
7441,1.0,1.9222022124789348e-48
7442,0.9999976527054295,2.3472945688468468e-06
7443,1.0,9.266034123301457e-94
7444,1.0,1.0871655942766125e-65
7445,1.0,2.042108933376553e-16
7446,1.0,1.0593966109969177e-69
7447,1.0,1.6156690372440972e-37
7448,0.9999999999731131,2.687358735621246e-11
7449,1.0,2.7713040186630693e-18
7450,0.9999998730382994,1.269617016586434e-07
7451,1.0,1.554986746272325e-30
7452,1.0,4.308486240670498e-41
7453,0.9999999999615028,3.849081713849657e-11
7454,1.0,6.02655464705537e-15
7455,1.0,2.1527852461421506e-33
7456,1.0,6.039714217674614e-51
7457,0.9999999969853661,3.0146417633512956e-09
7458,0.9927655721475451,0.007234427852458038
7459,0.9966158021596507,0.0033841978403478983
7460,0.9999997418087481,2.5819125300404924e-07
7461,1.0,1.0689036914544193e-16
7462,1.0,8.716733307364646e-78
7463,1.0,4.541466718485835e-60
7464,1.0,2.036461044973143e-68
7465,1.0,7.255618441292391e-20
7466,1.0,3.7492484790485545e-221
7467,1.0,5.023098906762468e-113
7468,1.0,1.6333461115992913e-50
7469,1.0,1.0170349900256704e-38
7470,1.0,3.2192443337855075e-22
7471,1.0,2.720376408007197e-125
7472,1.0,5.440854547246047e-28
7473,1.0,0.0
7474,1.0,8.98819179038565e-75
7475,1.0,1.540153360760361e-31
7476,1.0,7.376926373150807e-21
7477,1.0,8.95916623686153e-81
7478,1.0,1.0288583342920664e-145
7479,0.9999999808892712,1.9110727598902193e-08
7480,1.0,1.8189463296615056e-85
7481,1.0,2.6694023919408595e-16
7482,1.0,1.2545252470534637e-17
7483,1.0,5.727049618819469e-18
7484,1.0,7.121003074560828e-45
7485,0.9999999871288666,1.2871131089562055e-08
7486,1.0,2.1182887766547023e-40
7487,1.0,2.0509755383892084e-42
7488,0.9999999999995453,4.534512704874483e-13
7489,0.99999999189275,8.107244557464855e-09
7490,1.0,4.420288990326466e-203
7491,1.0,1.801272432586061e-176
7492,1.0,3.850051205057774e-61
7493,1.0,5.377582638864541e-24
7494,1.0,5.22667102236987e-21
7495,1.0,5.453557981552668e-17
7496,1.0,5.9806192954330584e-30
7497,1.0,1.9000384310683806e-42
7498,1.0,1.5781927772124227e-68
7499,1.0,6.912711660031666e-58
7500,1.0,8.405982675300629e-34
7501,0.9999401810503699,5.9818949635155785e-05
7502,1.0,1.2377322348145808e-27
7503,1.0,6.281090676438656e-45
7504,1.0,1.4752046053322027e-30
7505,1.0,1.998849295504207e-30
7506,1.0,1.9174567874961672e-95
7507,1.0,1.9924464797967667e-29
7508,1.0,2.703121739424296e-15
7509,1.0,1.5966533762673417e-56
7510,1.0,1.5774818691346035e-46
7511,1.0,5.689483703434948e-45
7512,1.0,2.63653628465058e-35
7513,1.0,4.277358648441537e-45
7514,0.9999999999986926,1.3155218829295562e-12
7515,1.0,1.91033402115135e-309
7516,0.9994269407482234,0.0005730592517795438
7517,1.0,3.3090098184812074e-54
7518,0.998028465208515,0.0019715347914869966
7519,1.0,1.0670655184103868e-34
7520,1.0,2.634506009925535e-34
7521,0.9999700334408318,2.996655916445353e-05
7522,1.0,1.0988949121028052e-33
7523,0.9999999980165626,1.9834391852474407e-09
7524,0.9999999999998721,1.2975149524838513e-13
7525,0.9999923277285787,7.672271429878548e-06
7526,1.0,0.0
7527,1.0,2.62549415929876e-61
7528,1.0,1.4243937572636232e-14
7529,1.0,1.0761137065637942e-108
7530,1.0,2.838451967806225e-122
7531,1.0,5.2461063383177796e-23
7532,1.0,8.91474880004832e-38
7533,1.0,2.639310216391062e-26
7534,1.0,1.5340438390662417e-51
7535,0.9999999999952891,4.713317174851384e-12
7536,1.0,2.0590718240143068e-17
7537,1.0,1.0275253423942451e-24
7538,0.999997372561195,2.6274388173313277e-06
7539,1.0,1.1701427882037792e-153
7540,1.0,2.5467455365781048e-65
7541,0.9999964824567846,3.517543210451495e-06
7542,1.0,1.894237595756707e-15
7543,4.402117287274627e-05,0.9999559788271244
7544,1.0,5.145244155062442e-38
7545,1.0,2.3106236796310237e-62
7546,0.9996832518233318,0.0003167481766659923
7547,1.0,4.9174644695422753e-42
7548,1.0,2.0013720061683884e-35
7549,1.0,9.877317357798006e-25
7550,1.0,2.9772289023050265e-37
7551,1.0,1.3772598121680147e-50
7552,1.0,2.062597862371449e-82
7553,1.0,5.427385502589153e-32
7554,1.0,8.527081189952699e-48
7555,1.0,2.0253274344145794e-21
7556,1.0,3.389158159375458e-27
7557,0.9999999998451017,1.5490315532229293e-10
7558,1.0,5.921510955903731e-44
7559,1.0,1.953070503331946e-22
7560,0.9999999999999574,4.671660909097248e-14
7561,1.0,6.912859644644841e-20
7562,1.0,7.47435980980062e-50
7563,1.0,7.639443210556882e-50
7564,1.0,1.7147055408173723e-55
7565,1.0,8.835701236890587e-24
7566,1.0,4.249741981733162e-64
7567,1.0,2.42019355984863e-50
7568,1.0,1.3580509390373846e-26
7569,0.997342099323741,0.0026579006762582603
7570,0.999999999214154,7.858493443263068e-10
7571,1.0,1.010022529668135e-191
7572,1.0,5.8773156846502126e-179
7573,1.0,2.713199634636869e-33
7574,1.0,5.969252606553749e-60
7575,1.0,1.431821558556231e-32
7576,1.0,7.485231717151969e-28
7577,1.0,1.1332735501840474e-17
7578,1.0,3.474505103138943e-38
7579,0.999999992595491,7.404508770680666e-09
7580,0.9999859474013933,1.405259860602186e-05
7581,1.0,3.466634597108931e-16
7582,1.0,5.850661905795738e-38
7583,1.0,3.326824771380664e-44
7584,1.0,2.0381087945187203e-18
7585,1.0,1.8766467876784407e-76
7586,0.9996352584661597,0.000364741533839153
7587,1.0,1.8709271545609445e-27
7588,1.0,1.62647013107285e-81
7589,1.0,2.2013849217777586e-105
7590,1.0,2.8494522656650458e-105
7591,1.0,2.131331816525556e-20
7592,1.0,4.271060390960369e-42
7593,1.0,7.143346257004573e-32
7594,1.0,8.417383684273156e-22
7595,0.9999995554661674,4.445338332251921e-07
7596,0.999995726931302,4.273068696452005e-06
7597,1.0,1.5349505348891069e-158
7598,1.0,1.4678269347707682e-84
7599,1.0,7.129781073412706e-26
7600,1.0,2.1929747484918077e-15
7601,1.0,1.3717448857300954e-73
7602,1.0,0.0
7603,0.9999999993248991,6.751042498568955e-10
7604,1.0,6.53163591857096e-112
7605,0.9999999875779083,1.2422093587606309e-08
7606,0.9999999918012605,8.198739430893676e-09
7607,0.9999999916312987,8.368705107173981e-09
7608,1.0,2.1025787769686195e-64
7609,1.0,4.2703808431784035e-61
7610,1.0,1.3591596518480743e-27
7611,0.9999999999990905,9.10623871811981e-13
7612,0.9999845464883848,1.5453511615917392e-05
7613,0.9999999999729567,2.7037957499508262e-11
7614,0.9999999941501869,5.849811979966029e-09
7615,1.0,8.277141804608376e-43
7616,1.0,6.363658352560964e-68
7617,1.0,1.4829635992402381e-38
7618,1.0,1.4223592993482594e-43
7619,1.0,9.984308807559679e-19
7620,1.0,2.5911099672492543e-27
7621,1.0,3.4175894497175153e-72
7622,1.0,1.7301782722035151e-19
7623,0.9999998808983435,1.1910165613541623e-07
7624,0.9999977642552675,2.235744728903081e-06
7625,1.0,1.4757875969594213e-15
7626,0.9999999999999432,4.773457379392046e-14
7627,1.0,1.689187262576808e-49
7628,1.0,4.879958753535367e-70
7629,1.0,4.705802221576958e-17
7630,1.0,8.749267731842514e-25
7631,1.0,4.6203665200199565e-38
7632,1.0,2.3006914767793557e-220
7633,1.0,1.9988559515230288e-52
7634,0.9999999999999716,1.6649752195218645e-14
7635,1.0,8.288592393185292e-17
7636,0.9999999999998579,1.5331108050538099e-13
7637,1.0,1.0325331580468886e-14
7638,1.0,1.9558516525813213e-30
7639,1.0,2.7585013861290823e-50
7640,1.0,1.9183287591602593e-16
7641,1.0,1.4166791584900626e-17
7642,1.0,1.9500173543870549e-35
7643,1.0,2.820342786613273e-58
7644,0.6679332046656048,0.33206679533440137
7645,0.9999999999737668,2.62330254191674e-11
7646,1.0,2.7301825503286564e-30
7647,1.0,4.739736574048264e-65
7648,0.9999999917785587,8.221438568226268e-09
7649,0.9999999999996305,3.8357459194130106e-13
7650,1.0,6.217405184730701e-24
7651,1.0,5.6987742188309056e-39
7652,1.0,1.2986154359656776e-31
7653,1.0,9.446427757542986e-134
7654,1.0,3.8627831097719505e-20
7655,0.8545267849856926,0.14547321501431035
7656,0.9999999999999716,3.432898256285737e-14
7657,1.0,2.0914120366413002e-73
7658,1.0,5.273579520175758e-73
7659,1.0,1.7499989772370814e-32
7660,1.0,1.8226049465541837e-50
7661,0.9999999354357122,6.456428733027152e-08
7662,1.0,2.6323895791017685e-30
7663,1.0,6.163618915455731e-111
7664,1.0,2.9721129173588298e-30
7665,1.0,4.0357266910596043e-28
7666,1.0,3.5375042381735895e-50
7667,1.0,1.0268289479754465e-71
7668,1.0,1.5216034191320425e-95
7669,1.0,4.286849565094769e-17
7670,1.0,7.160722227213518e-29
7671,0.9999874021750655,1.2597824934994312e-05
7672,1.0,1.6500712645607674e-33
7673,0.9999995569745566,4.4302544478997046e-07
7674,1.0,1.4917630661802226e-16
