,0,1
4513,0.9998011468399467,0.00019885316005215464
4514,0.9999999906719097,9.32808003128391e-09
4515,1.0,1.2377871555383305e-17
4516,0.9999999999930083,6.98896340425185e-12
4517,1.0,2.754721950243118e-18
4518,1.0,2.346508632827979e-22
4519,0.998595799086019,0.0014042009139789524
4520,0.9286264743733134,0.07137352562669273
4521,0.9997902582105088,0.00020974178948818706
4522,1.0,5.900623622744072e-26
4523,0.9999999912726594,8.727335367099113e-09
4524,0.999999999990564,9.490707277731891e-12
4525,0.00037172937578454287,0.9996282706242106
4526,1.0,5.315520591618694e-34
4527,0.9999875643791699,1.2435620833592896e-05
4528,0.9999979451986939,2.0548013033973444e-06
4529,1.0,9.298568195590063e-69
4530,6.51405271488537e-07,0.9999993485947262
4531,0.999918578664536,8.142133546367961e-05
4532,0.9637610931729302,0.036238906827075444
4533,0.9995640943627969,0.00043590563721009317
4534,0.0,1.0
4535,0.9998766169061413,0.00012338309386440135
4536,0.9999998302879052,1.6971209005550463e-07
4537,1.0,6.45978092373534e-15
4538,0.9488949124279155,0.051105087572087884
4539,1.0,4.1433638051803746e-36
4540,1.0,1.0354180331133509e-19
4541,0.9999999994104769,5.895298527547186e-10
4542,1.0,7.6946587015295245e-16
4543,1.0,1.5702857270996928e-14
4544,0.06881298972378655,0.9311870102761912
4545,1.0024249956423291e-07,0.9999998997575027
4546,1.0,9.215279113552493e-199
4547,0.9999995917858351,4.082141571302427e-07
4548,0.9999999926791361,7.320863935230545e-09
4549,0.9999999976450908,2.354910132251842e-09
4550,0.9999999671232734,3.28767146332754e-08
4551,0.9999999999023714,9.761943059272388e-11
4552,0.9996853429697561,0.00031465703024052615
4553,1.0,3.245617987252866e-23
4554,0.9800302923163552,0.01996970768364299
4555,1.0,1.1890785280993687e-17
4556,0.999999988256775,1.1743234178344891e-08
4557,1.0,1.7875358287161866e-40
4558,1.0,1.6069329914811278e-23
4559,0.9999999999775468,2.246787372694715e-11
4560,0.9999999884212231,1.15787819106753e-08
4561,1.0,1.1007640589366666e-80
4562,0.999958702858876,4.12971411290757e-05
4563,0.13326703147197236,0.8667329685280276
4564,1.0,5.4210329540595265e-30
4565,1.2147708520636247e-150,1.0
4566,1.0,5.114687089229787e-17
4567,0.9966618115171916,0.003338188482807587
4568,1.0,1.812259016804355e-16
4569,0.9998745590498372,0.00012544095016795773
4570,0.9999999809825229,1.9017464130941735e-08
4571,1.0,4.0292119820949976e-17
4572,1.0,6.681586595454858e-18
4573,1.0,2.5715220172766078e-76
4574,1.0,9.64923530491999e-54
4575,0.11500299522237192,0.884997004777606
4576,1.0,1.4577138117675047e-19
4577,0.9575793974216936,0.042420602578301776
4578,1.0,1.912667371435347e-23
4579,0.9999999889070638,1.109293632500386e-08
4580,1.0,1.9537103989542055e-47
4581,0.0,1.0
4582,1.0,1.4938235546649933e-21
4583,0.999996702327019,3.2976729780117227e-06
4584,0.9999999992188009,7.812112799851159e-10
4585,0.9999999955601595,4.439836679923013e-09
4586,2.1448788288950204e-07,0.9999997855121111
4587,0.9999951832882957,4.8167116976049615e-06
4588,0.9999999983487271,1.6512767112035734e-09
4589,1.0,5.551263865890477e-22
4590,0.9766546390244473,0.02334536097555422
4591,1.0,2.8352490397341437e-22
4592,0.9979219611545496,0.0020780388454425063
4593,0.9990574129997831,0.0009425870002230311
4594,1.0,9.094693537625156e-16
4595,0.969588775979977,0.03041122402001765
4596,0.9988501182491757,0.0011498817508253485
4597,0.9999999661638702,3.383613252200563e-08
4598,1.0,8.154962017128332e-48
4599,1.0,4.230701626163234e-21
4600,0.9996465625772074,0.0003534374227896037
4601,1.0,4.341086461757053e-15
4602,0.9999999999817817,1.821505280618819e-11
4603,0.9999999993958113,6.041899752068064e-10
4604,1.0,6.443173780890859e-20
4605,0.9999023604353497,9.763956466027228e-05
4606,1.0,2.658237926279228e-21
4607,0.9998969978275821,0.00010300217241563417
4608,0.9999999999926104,7.40785513146906e-12
4609,1.0,5.259434955294215e-17
4610,0.9984380548483155,0.0015619451516872582
4611,0.9996719416335668,0.00032805836642784466
4612,0.003718773421455204,0.9962812265785485
4613,0.999999999644615,3.553860995923413e-10
4614,1.0,1.6387010831257454e-24
4615,1.0,1.998384067045576e-20
4616,0.9999418321472278,5.8167852771729304e-05
4617,1.0,2.0464113496264618e-95
4618,0.9999957597371407,4.240262864779948e-06
4619,0.9999998289785172,1.7102148067946056e-07
4620,0.9971978700677822,0.0028021299322172257
4621,0.0018373206858054514,0.9981626793141961
4622,1.0,1.3052467073043435e-197
4623,0.9917480086791145,0.008251991320886647
4624,0.9999965427993875,3.457200605992512e-06
4625,1.0,1.9433516868833934e-17
4626,1.0,1.9824184777509803e-28
4627,0.9998446812962692,0.00015531870372464577
4628,0.5272277526100528,0.4727722473899474
4629,0.0887940235695488,0.9112059764304554
4630,0.9999357867222545,6.421327773202674e-05
4631,0.9999999993028155,6.971724249367119e-10
4632,0.9999444311176671,5.556888233618657e-05
4633,1.0,8.599191180469977e-18
4634,1.0,5.0724320710801895e-58
4635,1.0,1.2351629782673125e-20
4636,0.000372914756853654,0.9996270852431495
4637,0.9999999088188402,9.118116639849553e-08
4638,1.0,1.217709477776262e-21
4639,0.43342484649225527,0.5665751535077411
4640,1.0,2.127756715955738e-35
4641,1.0,9.108241484447553e-15
4642,0.9773157566896742,0.02268424331032831
4643,0.9928484937063722,0.0071515062936276285
4644,0.6200720722942185,0.37992792770578243
4645,0.9999999945887339,5.411242011158458e-09
4646,4.420757211329143e-09,0.9999999955792447
4647,0.9999999938302722,6.169721812506861e-09
4648,1.0,1.9223575322978376e-61
4649,0.2026472378037494,0.7973527621962627
4650,0.9999138373780553,8.616262194963789e-05
4651,2.2957659427629143e-21,1.0
4652,0.9999999999956799,4.341405092550217e-12
4653,3.092023641913028e-85,1.0
4654,0.9999999997555733,2.4442063499249613e-10
4655,0.9999999122411122,8.775888384838465e-08
4656,0.99999998890371,1.109625212763082e-08
4657,0.9708052614647612,0.029194738535239774
4658,1.0,8.716257507759797e-26
4659,0.002660441140698171,0.9973395588592989
4660,1.0,7.875030095859925e-17
4661,1.0,1.995250309609497e-14
4662,0.9999999162521114,8.374788086679127e-08
4663,0.9999999996785505,3.2143924040154847e-10
4664,0.999999857147269,1.428527048437303e-07
4665,1.0,2.612099892992477e-16
4666,0.998525674870624,0.0014743251293820587
4667,1.0,3.3776843398342854e-163
4668,1.0,7.72970303093312e-20
4669,1.0,2.7148507245003698e-14
4670,1.0,4.947048792300474e-18
4671,0.9997469729806822,0.00025302701931053984
4672,0.9998975503280024,0.00010244967199680702
4673,0.9999766117508743,2.3388249112604707e-05
4674,0.9997632536066314,0.0002367463933650433
4675,1.612565310554514e-08,0.9999999838743748
4676,0.9999999999998863,1.2485421892088154e-13
4677,0.9974611801449207,0.0025388198550667066
4678,0.9999999540291935,4.597079300052322e-08
4679,1.0,2.2827302896467498e-29
4680,0.9999999999989768,1.045470969265954e-12
4681,0.9999993319409513,6.680590355116135e-07
4682,0.9999999999939746,6.003426132870252e-12
4683,1.0,1.7180831014541534e-72
4684,1.0,3.38237756467803e-15
4685,0.9999999999623412,3.7664281428344615e-11
4686,0.9999817870363077,1.8212963704320474e-05
4687,0.9759671263525758,0.024032873647418896
4688,0.9708668027492244,0.02913319725077593
4689,1.0,6.362429150462769e-25
4690,0.0022129521142836457,0.9977870478857124
4691,0.9917943609656052,0.008205639034392932
4692,1.0,7.342972221738205e-51
4693,0.9998045106104143,0.00019548938959775987
4694,1.0,7.977850197337409e-66
4695,1.0,1.7347271949799788e-14
4696,0.9999999999950546,4.9321871676460536e-12
4697,1.0,1.0216904649722556e-95
4698,0.9999999857774925,1.4222501648368185e-08
4699,7.66280078683847e-07,0.999999233719914
4700,0.0006575973696033542,0.9993424026304015
4701,0.9999999999998863,1.0973223570581726e-13
4702,1.0,4.751040162118059e-62
4703,0.9967872399848974,0.0032127600151023437
4704,0.9999973720787094,2.6279212808932365e-06
4705,0.9999980185267694,1.981473232920492e-06
4706,0.002392827285430497,0.9976071727145666
4707,0.9995273572530919,0.00047264274690113453
4708,0.9999999998661906,1.3383681428539448e-10
4709,0.9359436621994353,0.06405633780056741
4710,0.9999999999985789,1.4110840123099589e-12
4711,1.0,2.3914617994116513e-17
4712,0.9671459234926045,0.03285407650739603
4713,0.9999999999998863,8.525713827151003e-14
4714,0.9999695070256657,3.0492974340964117e-05
4715,1.0,1.9265473120560863e-23
4716,0.9999964931809115,3.5068190604647193e-06
4717,0.9842273962533021,0.01577260374670124
4718,0.9863189223012649,0.01368107769873143
4719,0.9998362809226452,0.00016371907736031054
4720,0.2934681513618821,0.7065318486381227
4721,0.9935963265525549,0.0064036734474426146
4722,0.9999999997069153,2.9306549691994105e-10
4723,0.9999922645437401,7.735456248332578e-06
4724,1.0,5.856013527551446e-21
4725,0.9999999999985221,1.478010612737094e-12
4726,1.0,2.596159007360649e-22
4727,1.0,7.58151577602107e-28
4728,1.0,8.635218311578187e-16
4729,0.6765238043481151,0.32347619565187996
4730,1.0,2.0145111641334708e-46
4731,1.0,1.1938833636950733e-14
4732,1.0,2.3828514105152426e-58
4733,0.9956075663881234,0.00439243361187503
4734,0.9999999972385183,2.7614868617305903e-09
4735,0.9997667468249091,0.0002332531750918701
4736,0.9999999998677538,1.32253847836545e-10
4737,1.0,7.567924145611783e-24
4738,1.0,1.0532236056140037e-19
4739,0.03564128951834714,0.9643587104816524
4740,1.0,1.2065604067297847e-19
4741,1.0,1.819934813692922e-34
4742,0.9934724366259919,0.006527563374012525
4743,1.0,2.0724220410709912e-72
4744,1.0,2.7000235468749774e-27
4745,0.041948168198178246,0.9580518318018149
4746,0.9967864102242644,0.0032135897757372897
4747,0.898779847729027,0.10122015227097068
4748,0.5888898848097619,0.41111011519022833
4749,0.9998753611234484,0.00012463887655514284
4750,0.9999982747452908,1.7252546723219834e-06
4751,0.9999999999998863,1.1413511603019745e-13
4752,0.0,1.0
4753,0.9999997502154968,2.4978449796660013e-07
4754,0.9999999987426804,1.2573274095899733e-09
4755,1.0,8.968186276854288e-22
4756,0.9999997778297105,2.221703001366684e-07
4757,1.0,4.261998564423319e-22
4758,0.999999073238445,9.267615494491402e-07
4759,0.9999923718307194,7.628169288447026e-06
4760,0.0504414729198208,0.9495585270801769
4761,1.0,2.1612285608713537e-22
4762,1.0,4.521652558281927e-101
4763,1.0,1.0680385487618222e-17
4764,0.9999998794562047,1.205437867419688e-07
4765,0.9997822727245684,0.00021772727543026358
4766,0.966105918784972,0.033894081215026545
4767,0.9327291196400508,0.06727088035995024
4768,0.9999999999799059,2.0098067126381368e-11
4769,0.9999999999656097,3.438803008422031e-11
4770,0.9999955870961965,4.412903802901379e-06
4771,0.995422011810799,0.0045779881892021555
4772,1.0,1.7781490254977386e-32
4773,0.9999609111418262,3.908885818767988e-05
4774,0.9998670613700006,0.0001329386299991233
4775,1.0,2.2525434604948283e-32
4776,4.772670269375929e-09,0.9999999952273413
4777,1.0,5.47797818881502e-26
4778,0.9999999990473896,9.52613659797568e-10
4779,0.9980971103402526,0.001902889659750795
4780,1.0,8.278311727902372e-26
4781,0.9999999999996589,3.4135030118947434e-13
4782,0.8363160895039733,0.16368391049604097
4783,0.9999991657903917,8.342096106782568e-07
4784,0.9998746948410464,0.00012530515896600088
4785,0.9999999038957885,9.610421567884514e-08
4786,0.9999999996802273,3.1975928733299665e-10
4787,0.7953180367671495,0.204681963232854
4788,0.9999873889215926,1.2611078414271704e-05
4789,0.9998611394171217,0.00013886058288368789
4790,1.0,2.807930786786105e-18
4791,0.9999999999964757,3.503873779098157e-12
4792,0.9970273495230367,0.0029726504769613123
4793,0.9999999998244391,1.7557080509539826e-10
4794,0.9999999739855528,2.601444952531893e-08
4795,0.9999965151243556,3.484875641432601e-06
4796,1.0,2.2184715286371233e-15
4797,0.9999999999996021,4.206343635969774e-13
4798,1.0,3.1738469207761628e-21
4799,1.0,1.8390723350209395e-156
4800,0.9999999999997726,2.076237997419923e-13
4801,1.0,1.3432375542645674e-29
4802,1.0,7.9340575965616e-47
4803,1.0,1.5597223410656766e-22
4804,0.9890396159580267,0.010960384041974709
4805,1.0,1.5801788624037891e-15
4806,0.9999153337464718,8.466625354066605e-05
4807,1.0,4.701184864207828e-58
4808,0.9999999998971987,1.0278853199499708e-10
4809,1.0,5.1029651794960335e-51
4810,0.9999999999838565,1.6134410662020086e-11
4811,0.9999702314796334,2.97685203685145e-05
4812,0.9999804474486814,1.955255131216124e-05
4813,1.0,9.780365436185068e-22
4814,0.9994537920494149,0.0005462079505736578
4815,0.9999999017043186,9.82956728298065e-08
4816,1.0,1.293947692827083e-22
4817,0.9895071109034204,0.010492889096581852
4818,0.9926877530890355,0.007312246910968231
4819,0.999999999987665,1.2334647172567072e-11
4820,0.9999999999801616,1.9812468494233376e-11
4821,0.9999999952195253,4.780462177637457e-09
4822,1.0,2.9113706119782834e-23
4823,0.9991769727358448,0.0008230272641549431
4824,0.9939808720831583,0.006019127916848097
4825,0.9999971090366282,2.8909633783297477e-06
4826,0.9999991890075697,8.109924166627425e-07
4827,1.0,4.7869160252127605e-19
4828,1.0,4.955935240141805e-22
4829,0.9921614178670543,0.007838582132949109
4830,0.9999999746403038,2.535969387320455e-08
4831,1.0,6.640054234948125e-49
4832,1.0,8.786965283335589e-83
4833,1.0,1.2404487422131868e-15
4834,0.9999966043106625,3.3956894187044603e-06
4835,0.9999999999769216,2.3077040903288215e-11
4836,0.9897111174986558,0.01028888250134125
4837,0.999990473403176,9.526596836809568e-06
4838,1.0,2.5106612888115067e-39
4839,1.0,8.785052492117991e-21
4840,3.543224708941272e-88,1.0
4841,0.9999999956237673,4.3762237231375875e-09
4842,0.9999999999843681,1.5648937320600277e-11
4843,0.9999986042370856,1.3957629014824122e-06
4844,0.9999771417820262,2.2858217968512756e-05
4845,0.9999986790446569,1.3209553506269388e-06
4846,1.0,1.6385491151450483e-29
4847,0.9922547862485389,0.007745213751468005
4848,1.0,7.632998660690228e-43
4849,0.9999589872886677,4.101271133310361e-05
4850,1.0,1.58917346889081e-72
4851,1.0,2.7697973386658916e-19
4852,0.9999978388908393,2.1611091560012063e-06
4853,1.0,3.015930196751742e-23
4854,1.0,2.381217836508095e-44
4855,0.9999992786197582,7.213802457655307e-07
4856,0.9999999999998295,1.4454475849145585e-13
4857,1.0,1.162035365557863e-22
4858,1.0,6.0649660520829876e-71
4859,0.9999996982851826,3.017148271213009e-07
4860,1.0,1.1954720088599649e-166
4861,1.0,3.5737821888088802e-43
4862,1.0,1.9779974649558675e-170
4863,0.7585290324440815,0.2414709675559073
4864,0.9999846619140478,1.5338085943693773e-05
4865,0.9999998225110731,1.7748891576464067e-07
4866,0.9999999999729425,2.7033384357535602e-11
4867,1.0,7.484534687655078e-17
4868,0.9999999962663821,3.7336310882463884e-09
4869,0.9172506635518466,0.08274933644815263
4870,1.0,2.5697379408179137e-15
4871,0.9999999986873718,1.3126186042392373e-09
4872,0.9999996285985567,3.7140145208615106e-07
4873,0.9999999999657234,3.427808950347528e-11
4874,1.0,1.1941307663599964e-25
4875,0.9999983246756976,1.6753243083074784e-06
4876,0.9999266586205452,7.334137945733905e-05
4877,1.0,7.035801939344195e-22
4878,5.39817038002258e-06,0.9999946018296169
4879,1.0,4.857701669258843e-46
4880,1.0,6.567755587695178e-20
4881,0.9999937970743215,6.202925667512391e-06
4882,0.9879065315536375,0.01209346844636601
4883,1.0,1.2438221013681584e-45
4884,0.8151862648162753,0.18481373518371802
4885,1.0,5.862947845550536e-20
4886,0.9999995084351454,4.915648490612454e-07
4887,0.00044335266963560423,0.9995566473303783
4888,0.999999999999261,7.183212946257014e-13
4889,0.9910847375963943,0.008915262403608185
4890,0.999974726430388,2.5273569611207313e-05
4891,0.9999999115303136,8.8469692331567e-08
4892,0.9999972299137452,2.770086258119393e-06
4893,0.9999999999994884,4.924067799010736e-13
4894,0.9999996948110702,3.051889335416236e-07
4895,0.9976642731995576,0.0023357268004450117
4896,0.9999999999110969,8.890683243034684e-11
4897,0.9977248078369769,0.0022751921630292274
4898,1.0,1.9704672042252206e-14
4899,1.0,5.36033446336428e-200
4900,0.9999999575704246,4.242957016900033e-08
4901,0.9999999318762344,6.812381671749824e-08
4902,0.9999999992025153,7.974839755419429e-10
4903,1.0,1.126905006679583e-27
4904,0.9906751723699757,0.0093248276300211
4905,0.9999897477745803,1.0252225427586584e-05
4906,0.999963396978906,3.6603021098388676e-05
4907,0.8570249511205257,0.14297504887947213
4908,1.0,1.9693422867059346e-57
4909,1.0,1.1660088507694129e-21
4910,0.9999999554008251,4.459916154395592e-08
4911,0.9999960983849349,3.901615071537791e-06
4912,1.0090957131371271e-76,1.0
4913,0.0002646006990003915,0.9997353993009983
4914,0.15037763560325715,0.849622364396746
4915,0.9999999136991884,8.630082027712772e-08
4916,0.9999999999210445,7.895877484242989e-11
4917,0.9999975636126642,2.436387334075246e-06
4918,0.9999999990121751,9.878348799691266e-10
4919,1.0,1.6215696798182715e-20
4920,1.0,1.7443588213376706e-195
4921,0.9999999999910187,8.953543143589346e-12
4922,0.9999945739880884,5.42601192209334e-06
4923,0.99999999997533,2.4693625678281384e-11
4924,0.9999999997863824,2.1356491487540316e-10
4925,1.0,3.7536627617934582e-31
4926,1.0,2.574253818711613e-32
4927,1.0,4.466245541361454e-16
4928,1.0,4.964089725911644e-15
4929,0.9999999924922065,7.507787356664804e-09
4930,1.0,2.4186819504197682e-33
4931,0.995806144947087,0.004193855052912842
4932,1.0,1.2145314841153637e-18
4933,1.0,2.923337243319373e-106
4934,1.0,1.8532759764562866e-16
4935,0.9999999999654392,3.457920371158669e-11
4936,0.9999999999459135,5.40965278224801e-11
4937,0.999994545549367,5.454450617197154e-06
4938,0.9998377600627192,0.00016223993728211428
4939,1.0,2.5790305321142045e-25
4940,0.9999982697183517,1.7302816315174712e-06
4941,0.9999999965884854,3.4115243538874097e-09
4942,0.6715064636728375,0.3284935363271606
4943,0.9999999921446374,7.85534905824849e-09
4944,1.8470397661786635e-05,0.9999815296023299
4945,0.9928771289165835,0.007122871083418335
4946,5.379006265690179e-08,0.9999999462099339
4947,0.9999997913722827,2.0862773116912533e-07
4948,0.9999999999955378,4.472281859874383e-12
4949,1.0,5.3532431204499875e-18
4950,1.0,6.669386474319671e-59
4951,1.0,1.4139068017615218e-47
