,0,1
7063,-3.694822225952521e-12,-26.3180359105354
7064,0.0,-39.102123221924444
7065,0.0,-42.48741644635999
7066,-27.689972198808206,-9.379164112033322e-13
7067,0.0,-36.796927919122595
7068,-2.9990281092295845e-05,-10.414652187203274
7069,-0.00025097489007919194,-8.290283148192287
7070,0.0,-33.199327185520076
7071,-9.40666050865957e-05,-9.271554494722537
7072,0.0,-43.65899934347169
7073,-1.7678303265711293e-11,-24.758855697828608
7074,-2.4385826691286638e-11,-24.437138596638874
7075,-6.674699365268452,-0.0012632496296731688
7076,-0.00014111996115673264,-8.865970800122156
7077,-1.1368683772161603e-13,-29.670691633117656
7078,-2.763471229627612e-09,-19.706775419383433
7079,-1.7053025658242404e-09,-20.189537937487785
7080,-1.0653398646809364e-05,-11.44963692215913
7081,-1.6041212802520022e-10,-22.553119108040164
7082,0.0,-69.35798601388353
7083,0.0,-35.47413634961856
7084,-0.06155913627294751,-2.818378676917078
7085,0.0,-45.90223436970746
7086,-0.0006407980433067451,-7.353116597643776
7087,-2.0632326993563765e-06,-13.091237568101064
7088,-3.2798652682686225e-11,-24.141013102047395
7089,-2.3075702415553678e-07,-15.281900583704612
7090,-0.00015464741417758887,-8.774440102249514
7091,-15.413525629709909,-2.0229771280355635e-07
7092,-2.562220757340583e-06,-12.874637471934875
7093,-1.865257104327611e-08,-17.79728219819077
7094,-0.7801543106481006,-0.6131080664325026
7095,0.0,-135.86337982194163
7096,-0.00036130435744041733,-7.925970506181002
7097,-9.511236953585467e-07,-13.865622185482835
7098,-1.8920637643304872e-06,-13.177843334400606
7099,-6.759633038200263e-06,-11.904545336519902
7100,0.0,-362.04125292162735
7101,-1.6338279920091736e-06,-13.324585653243474
7102,-0.00045348270647593836,-7.69878015538292
7103,0.0,-97.533972262298
7104,0.0,-410.9120390359185
7105,0.0,-56.184888363345635
7106,0.0,-36.779730365204784
7107,-6.694543461094327e-05,-9.611666151910185
7108,0.0,-78.15113488203065
7109,-6.056225743122923e-08,-16.61959375893929
7110,-7.27537960635496,-0.0006926170438248391
7111,-4.149569576838985e-12,-26.209978125475686
7112,-0.5235405923260998,-0.8975163660967098
7113,0.0,-34.286461239030245
7114,-8.42618152319119e-06,-11.68417106471918
7115,-0.0006049490240656041,-7.410668820485739
7116,-5.652353195273463e-06,-12.083441431662948
7117,0.0,-241.2474833286999
7118,0.0,-80.0289242827962
7119,-0.001728370638488741,-6.361440202595418
7120,-0.8262777580541893,-0.5756760011114039
7121,0.0,-45.88787920389535
7122,-0.004504608915350872,-5.404905661911439
7123,-0.00014930497189880043,-8.80959420424756
7124,-0.00020697315817130857,-8.483024928587682
7125,0.0,-57.17590810370166
7126,0.0,-75.15841941937754
7127,-2.5263489078497514e-09,-19.7964899073105
7128,0.0,-47.70584914311348
7129,-3.9326496956521027,-0.019786152962254278
7130,-1.308256798893126e-06,-13.546815639067859
7131,-8.117323787359965e-06,-11.721514100351428
7132,-4.630689431905921e-08,-16.887974952287323
7133,-1.7678303265711293e-11,-24.75779784914056
7134,-1.887201506178826e-11,-24.693280352973915
7135,0.0,-33.85943562756637
7136,-1.164686074310481,-0.3739963803645594
7137,-0.06633083471510304,-2.746082511173853
7138,-4.561810698078261e-06,-12.297793213571623
7139,0.0,-260.6228719280434
7140,-0.004468700582442864,-5.412891128295641
7141,-4.180697133154055,-0.01540591014843784
7142,-5.684341886080802e-14,-31.01058260189734
7143,0.0,-43.49633889977082
7144,0.0,-203.14153223128778
7145,-1.536790250611375e-09,-20.293574318015203
7146,-0.066108701409469,-2.7493271596916955
7147,-0.002245022071512892,-6.100162227456778
7148,-2.553492208789976e-07,-15.180633868251562
7149,-0.006771628590314549,-4.998397564790139
7150,0.0,-45.38789936403617
7151,-0.0021528526959002647,-6.142037714242647
7152,-4.163211997365579e-10,-21.599831072877578
7153,-1.0459189070388675e-11,-25.284566101704172
7154,0.0,-49.894866181560474
7155,-7.885108743721503e-08,-16.355705067641566
7156,-5.815624533056507e-05,-9.752406362338462
7157,-0.000312834154286179,-8.069993779377938
7158,0.0,-77.20566990565624
7159,0.0,-42.19762618750576
7160,-75.94354655277215,0.0
7161,0.0,-59.47701571335722
7162,-34.552755126296006,0.0
7163,-4.501259809330804e-09,-19.218908723623883
7164,-3.808509063674137e-12,-26.295273573960174
7165,-7.226361628909217e-05,-9.535225919423453
7166,-3.410605131648481e-13,-28.72083475141727
7167,-8.76627836987609e-09,-18.552359784053806
7168,-2.0697257241408806e-09,-19.995857705717583
7169,-2.0499096820003615e-07,-15.400300022085347
7170,0.0,-66.48289063122218
7171,0.0,-71.96652714935237
7172,0.0,-50.6738259808817
7173,0.0,-50.2769586727444
7174,0.0,-75.09243940821545
7175,-0.012688448011360265,-4.373400820682434
7176,0.0,-88.87237221376631
7177,-6.252663240502443e-07,-14.28508845004427
7178,-0.3412473544064767,-1.2409239890061485
7179,-6.53992369734624e-05,-9.635032666067588
7180,-7.792949869343147,-0.00041271902767903157
7181,0.0,-46.35826044661428
7182,-1.2873249119138563e-05,-11.26036554774268
7183,-5.800870894745458e-11,-23.57034577006428
7184,0.0,-67.2323408796924
7185,-4.5838208961868077e-07,-14.595562958477458
7186,0.0,-37.07217431705914
7187,-0.0011636111611039723,-6.7568087886695025
7188,0.0,-230.5159770595974
7189,-2.6518620188653586e-08,-17.44541828365928
7190,-0.0018049493595384547,-6.3181250821871515
7191,-0.003040866847761947,-5.7971327050577415
7192,-3.2440573534131545e-06,-12.638687362746339
7193,0.0,-97.77906164879448
7194,-0.00022491514394573642,-8.399899820398815
7195,-1.2713035602018863e-06,-13.575468399171925
7196,-6.96821439305495e-06,-11.87415503557861
7197,0.0,-45.84412993970636
7198,-2.2259882825892419e-10,-22.22555322831448
7199,-1.4955291504747947e-05,-11.110452852240115
7200,-2.3874235921539366e-12,-26.775238189305014
7201,0.0,-101.19634097808375
7202,-0.00036808490773410085,-7.907380955673716
7203,-1.1454803996002738e-05,-11.377107079203256
7204,-1.3293101517319883e-06,-13.5308510979375
7205,0.0,-56.687603933177
7206,-1.9003664419869892e-08,-17.778635075171906
7207,-0.002029424167119487,-6.201017728165638
7208,0.0,-36.14507618694813
7209,-2.5060239049223014,-0.08511355652245811
7210,-3.02645730698714e-08,-17.31328770597571
7211,0.0,-125.00767561241764
7212,-8.297945271351637e-06,-11.69950678080113
7213,-8.094261261248903e-07,-14.026940698016176
7214,-0.4420754716466604,-1.029182670724225
7215,-0.0020600830863628516,-6.186038828520793
7216,-9.57811607804615e-12,-25.371017744676408
7217,0.0,-62.76883140754671
7218,-1.4805436876486056e-09,-20.330841742277812
7219,-0.00023307383381165891,-8.36427180593651
7220,0.0,-49.136932989760965
7221,-3.8000890469902515e-06,-12.480487954759496
7222,-0.74824786416076,-0.6409246823729546
7223,-3.920206381735625e-10,-21.659719141429434
7224,-5.968558980384842e-13,-28.136692335803446
7225,-6.09736332535249e-08,-16.612824456062697
7226,-4.6451979567350605,-0.00965407859278855
7227,-2.3043850205795025e-07,-15.283281982766368
7228,-0.04301335749292434,-3.1676741625531264
7229,-0.05617943722735674,-2.9071626913595594
7230,0.0,-135.16994159451792
7231,0.0,-48.938085756733244
7232,-0.00014374396209859697,-8.847548753079195
7233,-4.604316927725449e-12,-26.101681173813574
7234,0.0,-36.12137594276112
7235,-2.4869706294339267e-08,-17.50961524704786
7236,0.0,-53.50403070969787
7237,-2.4030698114074767e-05,-10.636190472041484
7238,-1.9667822925839573e-10,-22.349559719003253
7239,-4.902751705770925e-05,-9.92315335853408
7240,0.0,-109.90782225185922
7241,-0.0008501279847550336,-7.070548683397597
7242,-9.476366358285304e-10,-20.777040217054264
7243,0.0,-48.14808280332443
7244,0.0,-35.29812722458382
7245,-3.1642585440749826e-07,-14.966177006322312
7246,-0.002057448113404803,-6.187317391682761
7247,-1.569340933393363,-0.23342414496727315
7248,-0.06804895055435622,-2.7213595102574004
7249,0.0,-87.75903214438608
7250,-0.06777924866281637,-2.725197411690175
7251,0.0,-84.85950298520402
7252,-1.1937117960769683e-12,-27.435693498590126
7253,0.0,-65.4864584748625
7254,-0.00716417369561384,-4.942242497749589
7255,-1.018794819174218e-06,-13.796890712978438
7256,-1.1368683772161603e-13,-29.617988786482556
7257,0.0,-142.98744020821414
7258,0.0,-50.66387103824104
7259,0.0,-119.73162168406498
7260,-6.431136512219382e-08,-16.559529400474844
7261,0.0,-86.93406077114128
7262,0.0,-113.3428914412433
7263,-1388.1362229015685,0.0
7264,-7.987750905158464e-09,-18.645355793615067
7265,-5.621814125333913e-10,-21.299183052492936
7266,-0.002577300729015519,-5.9623010303856105
7267,-0.01146197479829425,-4.474445774942637
7268,0.0,-111.6045367252218
7269,-874.4425018321033,0.0
7270,-2.1760797608294524e-09,-19.945735477582275
7271,0.0,-113.74157989044579
7272,0.0,-45.19628071173031
7273,0.0,-47.28964663578415
7274,-0.0031891871261109372,-5.749583383829986
7275,-1.114187853090698e-09,-20.61515778146429
7276,0.0,-47.12918960447064
7277,0.0,-95.83464635692235
7278,0.0,-69.29201471350234
7279,-1.71787950620228e-05,-10.97184336894449
7280,-1.7053025658242404e-13,-29.345275625309085
7281,-0.0003906732114984379,-7.847834453887231
7282,-14.91840391794068,-3.3190941906013904e-07
7283,-0.0026482204438877943,-5.935191213182108
7284,0.0,-35.36013584730392
7285,-0.0005271249407527989,-7.548336509184374
7286,-0.006398619822789442,-5.05487056854119
7287,-7.573217430945078e-08,-16.396062595217074
7288,-1.3979217783344211e-09,-20.3882795526265
7289,-3.236939960515883e-08,-17.246052353796415
7290,0.0,-74.31623127756143
7291,0.0,-132.50032665679169
7292,-1.3073986337985843e-12,-27.34206979828747
7293,-0.00023439873773156705,-8.358604082488725
7294,-5.0960631990055845,-0.006139604408872401
7295,-8.526512829121202e-14,-30.003491073768373
7296,0.0,-376.83929704439424
7297,-15.836782979240411,-1.3248677532828879e-07
7298,0.0,-67.43981575113105
7299,-2.4920154828578234e-10,-22.112735101277394
7300,-4.2053387687701616e-06,-12.37915780455262
7301,-3.179335543180059,-0.04250392502217437
7302,-4.641865597261578,-0.009686459690144034
7303,0.0,-37.63525327983541
7304,0.0,-59.49464518463628
7305,0.0,-59.68192199375392
7306,-10.519356460905428,-2.700893134033322e-05
7307,-2.609112925711088e-11,-24.36914193881924
7308,-10.374237243480138,-3.122718183590223e-05
7309,0.0,-33.6712208601752
7310,-0.10664941635948821,-2.2910591389061494
7311,-5.684341886080802e-14,-30.496523819598167
7312,-9.322639016318135e-08,-16.18823543262306
7313,0.0,-124.29604002731594
7314,0.0,-49.74556915223013
7315,0.0,-48.794716295022624
7316,-0.02536340640705248,-3.687102735470603
7317,0.0,-43.570629785523124
7318,-2.0179413695586845e-10,-22.32387879148149
7319,-2.891019840944864e-05,-10.451330594352271
7320,-0.00016759226156182194,-8.694060338045475
7321,0.0,-118.86498252001957
7322,0.0,-37.07363824455291
7323,-0.014462923058665922,-4.243389680650161
7324,-2.4972508839482543e-05,-10.597747470924133
7325,-0.312533754480512,-1.3152430967275563
7326,-1.3105239929700474e-05,-11.242504966729939
7327,-1.0717826626205351e-10,-22.956450857934158
7328,-0.2129025853427038,-1.6514839229663067
7329,-0.014300944050788189,-4.254571676855775
7330,0.0,-85.11294177387231
7331,-0.012498967745543155,-4.388352192979866
7332,-2.7444457373348996e-08,-17.411102343352866
7333,-0.0002685066382355217,-8.222769171257482
7334,-0.03047044156634371,-3.5061947300073726
7335,-1.0589676519648492,-0.4258928274507525
7336,-1.8087007447320502e-09,-20.130671040617585
7337,-6.684786058031023e-11,-23.428714118334597
7338,-2.7284841053187847e-12,-26.626153790487535
7339,0.0,-35.900603711337226
7340,-5.9094341366972e-06,-12.038963432183479
7341,-1.6873610775292036e-07,-15.594929817053355
7342,-1.7591488500556807e-05,-10.94810417628446
7343,0.0,-75.13629860424146
7344,0.0,-272.7677252387439
7345,0.0,-35.91176335083628
7346,-0.16624499371117452,-1.8762639166243815
7347,0.0,-37.77047195690034
7348,-0.006863889542955803,-4.984910990882867
7349,0.0,-61.73880851489719
7350,-2.639992544573033e-07,-15.147319634161192
7351,-0.5320491273722823,-0.885276867470921
7352,-3.828375838565989e-09,-19.380822334045632
7353,-5.9117155615240335e-12,-25.858401910462817
7354,-4.760067895404063e-10,-21.465566361808868
7355,-0.40810903031945145,-1.0933453232596548
7356,0.0,-109.22408466668821
7357,-1.7737052075972315e-06,-13.242440746506617
7358,-19.13837384734711,-4.8787711648401455e-09
7359,0.0,-105.03712311025288
7360,0.0,-39.82141162186804
7361,-4.3985104980492906e-07,-14.636829900679373
7362,0.0,-54.41174704505045
7363,0.0,-34.63514616064981
7364,-0.012388335548813245,-4.3971877038004195
7365,-9.094947017729282e-13,-27.74916388130032
7366,-2.8589427358838293e-07,-15.067643915640389
7367,-0.0006841391003860053,-7.287691347927392
7368,-0.02310525154345555,-3.7792257297591476
7369,-8.70221583681996e-09,-18.55968884105394
7370,-1.1368683772161603e-13,-29.593790483602334
7371,-2.8421709430404007e-13,-28.955442015462438
7372,-0.00014920025850528873,-8.810295736781569
7373,-4.690230596793299e-06,-12.270031152776582
7374,-3.410605131648481e-13,-28.882595677391578
7375,-0.04396208181573513,-3.1463283080337234
7376,-5.132526439410867e-07,-14.482497831161936
7377,0.0,-33.35428450128751
7378,0.0,-122.90471127532646
7379,-9.062887329491787e-09,-18.51907184506308
7380,0.0,-240.5021480366654
7381,0.0,-73.99131252171514
7382,-6.249470260399903e-06,-11.983016980084955
7383,0.0,-81.67854213961425
7384,0.0,-32.898195009737265
7385,0.0,-53.75004953951225
7386,-0.00954981872764904,-4.656004215474596
7387,-1.4427133123717795e-06,-13.448985687463818
7388,-3.572148443709011e-08,-17.147514148155267
7389,0.0,-39.69611393492187
7390,0.0,-41.04035013155965
7391,-1.1368683772161603e-13,-29.66342136406456
7392,0.0,-69.94431383591382
7393,0.0,-405.3399532192534
7394,0.0,-47.211505178644245
7395,-3.463627166411243e-06,-12.573195939018262
7396,-4.0944314605440013e-10,-21.616166632619183
7397,-0.4534524572831913,-1.0090382474271422
7398,-3.8247151223913534e-08,-17.079196608751857
7399,-2.077626959362533e-11,-24.59730852849708
7400,-2.5579538487363607e-11,-24.389752999617173
7401,-6.252776074688882e-13,-28.09455333841376
7402,0.0,-43.21934305946627
7403,-2.4379295408333235,-0.09139351150824382
7404,-3.539724957590806e-08,-17.156631888344947
7405,-0.12841533209476097,-2.1160061423990157
7406,0.0,-48.294438741796455
7407,-1.7368134039634242,-0.19368257585870197
7408,0.0,-97.03473539997094
7409,0.0,-102.22082762467403
7410,-1.3451168214828613e-05,-11.216451325415676
7411,-0.5192102080798406,-0.903844214550162
7412,-0.005710964707567712,-5.16822144243838
7413,0.0,-52.60209164480534
7414,-0.000778600274898622,-7.1584020446063334
7415,-6.863842827442568e-10,-21.099575808575594
7416,-7.275957614183426e-12,-25.648274639534378
7417,0.0,-250.8631325211254
7418,-3.4835800448718146e-05,-10.264882369553959
7419,0.0,-37.058998476387046
7420,0.0,-47.06150425927092
7421,0.0,-111.8806409701399
7422,-0.732428222717644,-0.6553509956328156
7423,-1.8764012565952726e-10,-22.396634222632713
7424,-0.0007038271607484603,-7.259329635174964
7425,0.0,-39.93212475049921
7426,-2.8421709430404007e-13,-28.970957497627182
7427,-8.185452315956354e-12,-25.529080993863687
7428,-0.0003167784587105871,-8.05746628191298
7429,0.0,-86.38488953517333
7430,0.0,-50.818121061751185
7431,-1.1478499573058798e-07,-15.980205042734951
7432,-0.015779338323497427,-4.1569331904842315
7433,-1.2594210829774966e-06,-13.584859027241862
7434,-5.684341886080802e-14,-31.14373267837152
7435,-4.944605450418749e-06,-12.217215854696775
7436,-0.010538012399791796,-4.558030709655
7437,0.0,-36.5101216370461
7438,0.0,-46.547392254851445
7439,0.0,-216.04038718408947
7440,-0.00017051423930070086,-8.676777005724858
7441,0.0,-52.65030288804019
7442,-0.000267708295318414,-8.225746471706302
7443,0.0,-89.13086788056899
7444,0.0,-59.52154070316385
7445,-0.0009513047488951543,-6.958151710411329
7446,0.0,-81.75156060015706
7447,-5.60191892873263e-10,-21.302735064992987
7448,-0.00038067782597295263,-7.873747474540437
7449,-10.911161535119504,-1.8253523876410327e-05
7450,-0.00041881751508299203,-7.778284659220176
7451,-1.9326762412674725e-12,-26.958977827003253
7452,-4.547473508864641e-13,-28.400997462724945
7453,-0.038717528093599185,-3.2707591637057334
7454,-1.432454155292362e-11,-24.967492346923507
7455,0.0,-37.33337372450745
7456,0.0,-48.17484876369099
7457,-15.339114327798569,-2.1792513393847912e-07
7458,-7.565669186911364,-0.0005180648317661962
7459,-0.15196879882611114,-1.9591023631337734
7460,-0.0010962564881182857,-6.816402174002185
7461,-0.0004899784856604583,-7.621394053851617
7462,0.0,-81.63147518966161
7463,0.0,-46.58059785248611
7464,-8.125059594021877e-07,-14.023143024001456
7465,-1.199882149194309e-08,-18.238456345789785
7466,0.0,-263.9001037308583
7467,0.0,-107.46802859501929
7468,-6.2771050579613075e-09,-18.886353742657434
7469,-3.680111149151344e-08,-17.11773823467746
7470,-9.377060905535473e-09,-18.484999889301378
7471,0.0,-121.91403083369141
7472,-1.2636292012757622e-10,-22.791843228589556
7473,0.0,-512.5043294561483
7474,0.0,-75.56125502022849
7475,-9.565627578922431e-08,-16.162504850944856
7476,-2.2318147330224747e-08,-17.617866130419713
7477,0.0,-39.39242828405804
7478,0.0,-112.21996809515463
7479,-0.005052769780249378,-5.290344035834977
7480,0.0,-60.01960999522339
7481,-0.0003554292486853683,-7.942362057091799
7482,-6.10243507424002e-05,-9.704268092991583
7483,-2.145372945960844e-08,-17.657366777710166
7484,0.0,-37.29388297447724
7485,-0.03007344105772347,-3.519111890605153
7486,0.0,-53.423701833075484
7487,0.0,-38.39423629601271
7488,-1.132957462321798,-0.3887249729055213
7489,-0.0006246065447044202,-7.378700921947811
7490,0.0,-105.36245393982381
7491,0.0,-82.91716320218666
7492,0.0,-54.999263460994825
7493,0.0,-36.210436598461115
7494,-2.679104966318846e-06,-12.830029124420975
7495,-3.5146595678270387e-07,-14.861153148863423
7496,-3.5981884138891473e-11,-24.048268803039832
7497,0.0,-47.47845340983582
7498,0.0,-64.77376646286973
7499,0.0,-53.69922751415385
7500,0.0,-38.243499045736314
7501,-1.3624055605511316,-0.295773528071102
7502,-1.7635045423958218e-08,-17.85337888794345
7503,0.0,-42.65863429312844
7504,-7.524363354605157e-09,-18.70511913006311
